step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.753838300704956,0.5771045684814453,0.2583284378051758,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9475233554840088,0.842922568321228,0.0,1,-0.009092603003111566,0.0,-1.7013616561889648,-0.0,-1.0,0.0,-1.5195010998598009,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09338188171386719,0.987440288066864,0.0,1,-0.009092603003111566,0.0,-1.040905237197876,-0.0,-1.0,0.0,-1.3213641741624742,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6321779489517212,1.0,0.7541643381118774,1,-0.009092603003111566,0.0,-0.7255598306655884,-0.0,-1.0,0.0,-1.226760552202788,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6321779489517212,-0.0,-1.0,0.0,-1.4987459876886278,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01190859079360962,0.0,0.0,1,-0.009092603003111566,0.0,-0.9880914092063904,-0.0,-1.0,0.0,-1.3055200257650286,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8967387080192566,1,-0.009092603003111566,0.0,-1.0119085907936096,-0.0,-1.0,0.0,-1.3126651802411944,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11886920779943466,0.36744558811187744,0.916927695274353,1,-0.009092603003111566,0.0,-0.8811307922005653,-0.0,-1.0,0.0,-1.2734318406632812,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8811307922005653,-0.0,-1.0,0.0,-1.2734318406632812,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24413813650608063,0.5215474367141724,1.0,1,-0.009092603003111566,0.0,-0.7558618634939194,-0.0,-1.0,0.0,-1.2358511620512873,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8758689165115356,0.0,0.8534991145133972,1,-0.009092603003111566,0.0,-0.631730780005455,-0.0,-1.0,0.0,-1.198611837004748,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4790337085723877,0.0,0.6247836351394653,1,-0.009092603003111566,0.0,-1.3549026250839233,-0.0,-1.0,0.0,-1.4155633905282885,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18917328119277954,1.0,1.0,1,-0.009092603003111566,0.0,-0.28986042737960815,-0.0,-1.0,0.0,-1.096050731216994,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7690936923027039,0.0,0.4269939661026001,1,-0.009092603003111566,0.0,-0.9582669734954834,-0.0,-1.0,0.0,-1.2965726950517564,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5679572224617004,1.0,0.3213491439819336,1,-0.009092603003111566,0.0,-0.20113646984100342,-0.0,-1.0,0.0,-1.0694335439554126,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2374645620584488,1.0,1,-0.009092603003111566,0.0,-1.5679572224617004,-0.0,-1.0,0.0,-1.4794797697416215,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7991183996200562,0.0,0.15894460678100586,1,-0.009092603003111566,0.0,-1.7991183996200562,-0.0,-1.0,0.0,-1.5488281228891285,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04294207692146301,0.13475766777992249,1.0,1,-0.009092603003111566,0.0,-0.8420604765415192,-0.0,-1.0,0.0,-1.2617107459655672,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3223098814487457,0.0,1.0,1,-0.009092603003111566,0.0,-0.36525195837020874,-0.0,-1.0,0.0,-1.1186681905141742,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.6776901185512543,-0.0,-1.0,0.0,-1.2123996385684879,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8867390155792236,0.8338180184364319,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4791819453239441,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03544291853904724,0.0,1.0,1,-0.009092603003111566,0.0,-1.0354429185390472,-0.0,-1.0,0.0,-1.3197254785648256,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07365891337394714,0.1772063821554184,1.0,1,-0.009092603003111566,0.0,-0.10910183191299438,-0.0,-1.0,0.0,-1.0418231525770099,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.0736589133739471,-0.0,-1.0,0.0,-1.3311902770152957,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9893159866333008,0.9834181666374207,0.5106996297836304,1,-0.009092603003111566,0.0,-1.9893159866333008,-0.0,-1.0,0.0,-1.6058873989931017,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3708830177783966,1.0,1,-0.009092603003111566,0.0,-0.010684013366699219,-0.0,-1.0,0.0,-1.0122978070131214,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3854603171348572,0.07179216295480728,1.0,1,-0.009092603003111566,0.0,-0.6145396828651428,-0.0,-1.0,0.0,-1.1934545078626544,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6145396828651428,-0.0,-1.0,0.0,-1.1934545078626544,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.464682012796402,0.25535285472869873,1.0,1,-0.009092603003111566,0.0,-0.535317987203598,-0.0,-1.0,0.0,-1.169687999164191,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5860143303871155,0.0,0.6055015325546265,1,-0.009092603003111566,0.0,-0.1213323175907135,-0.0,-1.0,0.0,-1.0454922982803256,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21692976355552673,0.47613751888275146,0.6204496622085571,1,-0.009092603003111566,0.0,-0.8029440939426422,-0.0,-1.0,0.0,-1.2499758311859042,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.2169297635555267,-0.0,-1.0,0.0,-1.3741715320697696,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6417145133018494,0.0,1.0,1,-0.009092603003111566,0.0,-0.35828548669815063,-0.0,-1.0,0.0,-1.1165782490125569,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9390814304351807,0.0,1.0,1,-0.009092603003111566,0.0,-0.2973669171333313,-0.0,-1.0,0.0,-1.0983026781431109,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5717912912368774,0.4957144558429718,1.0,1,-0.009092603003111566,0.0,-1.510872721672058,-0.0,-1.0,0.0,-1.4623544195047289,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.033975839614868164,1.0,1.0,1,-0.009092603003111566,0.0,-0.6057671308517456,-0.0,-1.0,0.0,-1.1908227422586353,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08833637833595276,0.0,1.0,1,-0.009092603003111566,0.0,-0.054360538721084595,-0.0,-1.0,0.0,-1.025400764619437,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2226540446281433,0.0,1.0,1,-0.009092603003111566,0.0,-0.31099042296409607,-0.0,-1.0,0.0,-1.1023897298923404,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.013654644601047039,1.0,1,-0.009092603003111566,0.0,-1.2226540446281433,-0.0,-1.0,0.0,-1.3758888163915546,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6825489401817322,0.0,1.0,1,-0.009092603003111566,0.0,-0.3174510598182678,-0.0,-1.0,0.0,-1.104327920948592,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005692958831787109,0.6839413642883301,1.0,1,-0.009092603003111566,0.0,-0.6882418990135193,-0.0,-1.0,0.0,-1.2155651727071675,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5351305603981018,0.0,1.0,1,-0.009092603003111566,0.0,-0.5408235192298889,-0.0,-1.0,0.0,-1.1713396587720784,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7771862745285034,1.0,1.0,1,-0.009092603003111566,0.0,-0.2420557141304016,-0.0,-1.0,0.0,-1.081709317242232,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7433387041091919,0.0,1.0,1,-0.009092603003111566,0.0,-0.03384757041931152,-0.0,-1.0,0.0,-1.0192468741289051,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38083139061927795,1.0,1,-0.009092603003111566,0.0,-0.2566612958908081,-0.0,-1.0,0.0,-1.086090991770354,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
