step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.951948881149292,0.2298838198184967,1.0,1,-0.009092603003111566,0.0,-0.7250398695468903,-0.0,-1.0,0.0,-1.2266045638671788,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00525636225938797,0.0,1.0,1,-0.009092603003111566,0.0,-0.95720524340868,-0.0,-1.0,0.0,-1.2962541760257156,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10304901003837585,0.29241204261779785,1,-0.009092603003111566,0.0,-1.005256362259388,-0.0,-1.0,0.0,-1.310669511680928,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14409621059894562,0.0,0.7863869071006775,1,-0.009092603003111566,0.0,-1.1440962105989456,-0.0,-1.0,0.0,-1.3523214661827951,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.8559037894010544,-0.0,-1.0,0.0,-1.2658637398234278,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13982267677783966,0.0,0.3888061046600342,1,-0.009092603003111566,0.0,-1.1398226767778397,-0.0,-1.0,0.0,-1.3510394060364634,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3433469235897064,1.0,0.0,1,-0.009092603003111566,0.0,-0.20352424681186676,-0.0,-1.0,0.0,-1.0701498770466715,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3119232654571533,0.0,0.765889585018158,1,-0.009092603003111566,0.0,-0.6552701890468597,-0.0,-1.0,0.0,-1.2056736597171696,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.3119232654571533,-0.0,-1.0,0.0,-1.4026695826402575,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7248849868774414,0.0,1.0,1,-0.009092603003111566,0.0,-1.7248849868774414,-0.0,-1.0,0.0,-1.526558099066344,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7248849868774414,-0.0,-1.0,0.0,-1.526558099066344,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4777480959892273,0.0,0.0,1,-0.009092603003111566,0.0,-1.4777480959892273,-0.0,-1.0,0.0,-1.4524170317998797,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09498050808906555,0.0,1.0,1,-0.009092603003111566,0.0,-0.5727286040782928,-0.0,-1.0,0.0,-1.1809111842265994,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5552921295166016,0.0,0.0,1,-0.009092603003111566,0.0,-0.460311621427536,-0.0,-1.0,0.0,-1.1471860894313723,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.207190603017807,0.0,1.0,1,-0.009092603003111566,0.0,-0.34810152649879456,-0.0,-1.0,0.0,-1.11352306095275,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.64401775598526,0.0,0.0,1,-0.009092603003111566,0.0,-0.851208359003067,-0.0,-1.0,0.0,-1.2644551107040316,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0012322887778282166,0.0,1.0,1,-0.009092603003111566,0.0,-0.6452500447630882,-0.0,-1.0,0.0,-1.202667616432038,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7929043173789978,1,-0.009092603003111566,0.0,-0.9987677112221718,-0.0,-1.0,0.0,-1.3087229163697631,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028196346014738083,0.36002182960510254,0.2540009915828705,1,-0.009092603003111566,0.0,-0.9718036539852619,-0.0,-1.0,0.0,-1.30063369919869,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.620694100856781,1.0,1,-0.009092603003111566,0.0,-1.028196346014738,-0.0,-1.0,0.0,-1.317551506807533,
48,-0.0155261,0.0143694,0.00871437,0.33345,3598.45,0.0,0.0,-0.17952562868595123,1.0,0.0,1,-0.015457861242011334,0.0,-1.1795256286859512,-0.0,-1.0,0.0,-1.3693155498477967,
49,-0.0111647,0.024993,0.00850314,0.333484,3598.45,0.0,0.0,-0.41657936573028564,0.0,1.0,1,-0.01111682944803272,0.0,-0.2370537370443344,-0.0,-1.0,0.0,-1.082232950561333,
50,-0.0168293,0.0206385,0.00847214,0.333505,3598.45,0.0,0.0,-0.8058483004570007,0.36487752199172974,0.9724487066268921,1,-0.0167574067839447,0.0,-0.3892689347267151,-0.0,-1.0,0.0,-1.1335380872019591,
51,-0.140033,0.00379497,0.00812214,0.333513,3598.45,0.0,0.0,0.6309882402420044,1.0,0.0,1,-0.13945970353309664,0.0,-1.4368365406990051,-0.0,-1.0,0.0,-1.5705106657427983,
52,0.636265,-0.0286269,0.00823325,0.333508,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.6336242002491781,0.0,-1.6309882402420044,-0.0,-1.0,0.0,-0.8556722718234232,
53,0.830429,-0.117409,0.0085265,0.33343,3598.45,0.00561523,0.0,-0.8859641551971436,0.254485547542572,0.0,1,0.8268585300528001,0.0,-0.11403584480285645,-0.0,-1.0,0.0,-0.2073522233880568,
54,1.38093,-0.107529,0.00896567,0.333314,3598.46,0.0119629,0.0,0.32301682233810425,0.5717870593070984,0.0,1,1.3746841001572518,0.0,-1.2089809775352478,-0.0,-1.0,0.0,0.011989806896677502,
55,2.15684,-0.0972805,0.00932377,0.333206,3598.47,0.0217285,0.0,-0.25046128034591675,1.0,0.0,1,2.1466914563706236,0.0,-0.573478102684021,-0.0,-1.0,0.0,0.9746480255654173,
56,2.23712,0.00509345,0.00941342,0.333144,3598.48,0.0344238,0.0,0.6232628226280212,0.0,0.0,1,2.2264915627919164,0.0,-0.873724102973938,-0.0,-1.0,0.0,0.9643743318997351,
57,2.62648,-0.0789982,0.00958937,0.333096,3598.5,0.0478516,0.0,-0.18048502504825592,0.49738606810569763,0.0,1,2.6137662893484994,0.0,-0.8037478476762772,-0.0,-1.0,0.0,1.3726419350456163,
58,2.64937,0.040993,0.00961083,0.33305,3598.51,0.0622559,0.0,0.31622087955474854,0.0,0.0,1,2.6365165160222825,0.0,-0.49670590460300446,-0.0,-1.0,0.0,1.4875047446413814,
59,3.05636,-0.0695658,0.00957888,0.333033,3598.53,0.078125,0.0,-0.4344094395637512,0.5500125885009766,0.0,1,3.041581754020703,0.0,-0.7506303191184998,-0.0,-1.0,0.0,1.816392658285153,
60,3.05203,0.0644345,0.00959795,0.332983,3598.54,0.097168,0.0,0.27265721559524536,0.0,0.0,1,3.037243032799967,0.0,-0.7070666551589966,-0.0,-1.0,0.0,1.825123036252268,
61,2.44934,-0.0315925,0.00955456,0.332981,3598.56,0.112549,0.0,-1.0,0.0,0.2009921669960022,1,2.4375271962322502,0.0,-1.2726572155952454,-0.0,-1.0,0.0,1.0557300315536766,
62,3.10633,-0.166303,0.0102736,0.332862,3598.58,0.12793,0.0,-0.6443737149238586,1.0,0.0,1,3.0902097545070544,0.0,-0.35562628507614136,-0.0,-1.0,0.0,1.9835218689842118,
63,3.86149,-0.109992,0.0110571,0.332695,3598.59,0.147461,0.0,0.9733315110206604,1.0,0.0,1,3.839905945029043,0.0,-1.617705225944519,-0.0,-1.0,0.0,2.354594377245687,
64,3.97779,0.0742542,0.010955,0.332636,3598.62,0.169922,0.0,1.0,0.0,0.004125714302062988,1,3.9557634021536274,0.0,-0.0266684889793396,-0.0,-1.0,0.0,2.9477628554598256,
65,4.7672,0.197998,0.0100376,0.332743,3598.64,0.19458,0.0,0.308615505695343,1.0,0.0,1,4.743034624582012,0.0,-0.691384494304657,-0.0,-1.0,0.0,3.535619276290615,
66,4.94825,0.0428269,0.00955647,0.332828,3598.67,0.222168,0.0,-1.0,0.3138090670108795,0.0,1,4.924380508029677,0.0,-1.308615505695343,-0.0,-1.0,0.0,3.5317958563210743,
67,4.95462,-0.223708,0.0101897,0.332688,3598.7,0.25,0.0,-0.8641791939735413,0.0,0.0,1,4.92912017428432,0.0,-0.13582080602645874,-0.0,-1.0,0.0,3.888373932476382,
68,5.17424,-0.17584,0.0110399,0.33243,3598.73,0.27832,0.0,0.9466323256492615,1.0,0.27413368225097656,1,5.145363720675657,0.0,-1.8108115196228027,-0.0,-1.0,0.0,3.602120264788816,
69,5.73694,0.139235,0.0106446,0.332355,3598.76,0.30835,0.0,0.37861746549606323,1.0,0.0,1,5.706081844729394,0.0,-0.5680148601531982,-0.0,-1.0,0.0,4.535677386683434,
70,5.79192,0.0540743,0.0100614,0.332436,3598.79,0.340576,0.0,-0.2631772756576538,0.0,0.0,1,5.762489918975386,0.0,-0.641794741153717,-0.0,-1.0,0.0,4.569951496629271,
71,5.66798,-0.249511,0.010718,0.332286,3598.82,0.372314,0.0,-1.0,0.5349809527397156,0.18011575937271118,1,5.6372803237586115,0.0,-0.7368227243423462,-0.0,-1.0,0.0,4.4162335064559075,
72,5.59834,-0.569646,0.0130288,0.331773,3598.85,0.406738,0.0,-1.0,0.0,0.0,1,5.5613960543363685,0.0,-0.0,-0.0,-1.0,0.0,4.5613960543363685,
73,6.14626,-0.485971,0.0152351,0.331179,3598.89,0.438965,0.0,-0.2770816683769226,1.0,0.0,1,6.0987290832154555,0.0,-0.7229183316230774,-0.0,-1.0,0.0,4.881853583728533,
74,6.90117,-0.640949,0.0176198,0.330571,3598.92,0.475586,0.0,-0.8412914872169495,1.0,0.0,1,6.8393032964971265,0.0,-0.5642098188400269,-0.0,-1.0,0.0,5.6700403508451185,
75,7.18942,-0.571757,0.0204441,0.329846,3598.96,0.515137,0.0,1.0,0.0,0.0,1,7.114432111488261,0.0,-1.8412914872169495,-0.0,-1.0,0.0,5.562044665323176,
76,7.31326,-0.345026,0.0219385,0.329296,3599.0,0.555176,0.0,-0.08759914338588715,1.0,0.26708197593688965,1,7.231285600296692,0.0,-1.0875991433858871,-0.0,-1.0,0.0,5.905005857280926,
77,7.90568,-0.396548,0.0232288,0.328844,3599.04,0.597168,0.0,-0.5180540680885315,1.0,0.0,1,7.8117357610524305,0.0,-0.43045492470264435,-0.0,-1.0,0.0,6.682599283641637,
78,8.68172,-0.282021,0.0246803,0.328312,3599.09,0.643311,0.0,0.433046817779541,1.0,0.0,1,8.571953190463768,0.0,-0.9511008858680725,-0.0,-1.0,0.0,7.286622924703346,
79,9.45837,0.0806033,0.0240347,0.328016,3599.14,0.693848,0.0,0.6631966829299927,1.0,0.0,1,9.341984638659513,0.0,-0.23014986515045166,-0.0,-1.0,0.0,8.272939679114378,
80,10.177,0.030593,0.0232794,0.327909,3599.2,0.748535,0.0,-1.0,0.948927640914917,0.0,1,10.055795983439491,0.0,-1.6631966829299927,-0.0,-1.0,0.0,8.556836978560494,
81,10.4413,-0.430689,0.0245683,0.327483,3599.25,0.805908,0.0,-0.7361212968826294,0.3418750762939453,0.0,1,10.309899374488285,0.0,-0.2638787031173706,-0.0,-1.0,0.0,9.230735763553074,
82,10.5275,-0.397449,0.0263764,0.326803,3599.31,0.864258,0.0,1.0,0.8446146845817566,0.26189136505126953,1,10.385015467860754,0.0,-1.7361212968826294,-0.0,-1.0,0.0,8.864179078795965,
83,10.0368,-0.247082,0.0273549,0.326264,3599.37,0.921387,0.0,-0.49484044313430786,1.0,0.6621608138084412,1,9.895784302661017,0.0,-1.4948404431343079,-0.0,-1.0,0.0,8.447332169720724,
84,9.5115,-0.160802,0.0279943,0.325832,3599.42,0.975586,0.0,0.052805475890636444,0.7096746563911438,0.328902006149292,1,9.374656749445641,0.0,-0.5476459190249443,-0.0,-1.0,0.0,8.210362973738158,
85,9.15204,0.0982863,0.0280077,0.325518,3599.47,1.02686,0.0,0.5251754522323608,0.3152672350406647,0.0,1,9.020303621447225,0.0,-0.4723699763417244,-0.0,-1.0,0.0,7.878592628544707,
86,9.16789,0.023523,0.0274245,0.32542,3599.52,1.07739,0.0,-0.4107959270477295,0.0,0.0,1,9.038745974240815,0.0,-0.9359713792800903,-0.0,-1.0,0.0,7.757954560456788,
87,9.50655,0.00915189,0.0274999,0.325181,3599.58,1.12915,0.0,0.008145242929458618,0.46159180998802185,0.0,1,9.372257476023089,0.0,-0.4189411699771881,-0.0,-1.0,0.0,8.246575125029933,
88,10.1439,-0.261008,0.0285885,0.324821,3599.63,1.18359,0.0,-0.5671406984329224,1.0,0.0,1,9.994775273774634,0.0,-0.575285941362381,-0.0,-1.0,0.0,8.82218949136592,
89,10.9191,-0.140995,0.0301296,0.324314,3599.69,1.24219,0.0,0.14391975104808807,1.0,0.007281184196472168,1,10.749675063701215,0.0,-0.7110604494810104,-0.0,-1.0,0.0,9.536356928856911,
90,11.0424,0.321105,0.0291635,0.324095,3599.75,1.30371,0.0,1.0,0.26060640811920166,0.0,1,10.876709805801429,0.0,-0.8560802489519119,-0.0,-1.0,0.0,9.619885731115856,
91,11.0836,0.23241,0.0277101,0.324134,3599.81,1.36548,0.0,-1.0,0.07247665524482727,0.0012872815132141113,1,10.925800822518621,0.0,-2.0,-0.0,-1.0,0.0,9.325800822518621,
92,11.7787,-0.169976,0.0287482,0.323836,3599.88,1.42896,0.0,-0.23094139993190765,1.0,0.0,1,11.604548137294762,0.0,-0.7690586000680923,-0.0,-1.0,0.0,10.373830557274333,
93,12.5079,-0.569213,0.0321171,0.323151,3599.94,1.49658,0.0,-1.0,1.0,0.0,1,12.300625346253195,0.0,-0.7690586000680923,-0.0,-1.0,0.0,11.069907766232767,
94,12.8566,-0.654538,0.0355307,0.322108,3600.01,1.56714,0.0,0.3960278630256653,0.43190762400627136,0.0,1,12.62013162591712,0.0,-1.3960278630256653,-0.0,-1.0,0.0,11.20132326700942,
95,12.9581,-0.831868,0.0383126,0.321034,3600.09,1.63892,0.0,-1.0,0.1821071207523346,0.0,1,12.70042232720402,0.0,-1.3960278630256653,-0.0,-1.0,0.0,11.28161396829632,
96,12.8411,-1.35163,0.0437323,0.319519,3600.16,1.71021,0.0,-0.7869657278060913,0.0,0.0,1,12.548126638435855,0.0,-0.2130342721939087,-0.0,-1.0,0.0,11.484216356777683,
97,12.8848,-1.08499,0.0495579,0.317595,3600.24,1.78833,0.0,0.6233776807785034,0.0,0.0,1,12.549839654178028,0.0,-1.4103434085845947,-0.0,-1.0,0.0,11.126736631602649,
98,13.4868,-0.578179,0.0516402,0.31624,3600.31,1.86108,0.0,1.0,1.0,0.0,1,13.120745528260434,0.0,-0.3766223192214966,-0.0,-1.0,0.0,12.007758832493986,
99,14.217,-0.0686817,0.0503184,0.315299,3600.39,1.93799,0.0,1.0,1.0,0.0,1,13.841468067424453,0.0,-0.0,-0.0,-1.0,0.0,12.841468067424453,
100,14.9056,0.507542,0.045902,0.314867,3600.47,2.01904,0.0,1.0,1.0,0.0,1,14.547921449995277,0.0,-0.0,-0.0,-1.0,0.0,13.547921449995277,
101,15.0735,0.819678,0.0410997,0.314963,3600.55,2.10278,0.0,-0.635636568069458,0.0,0.0,1,14.751099859518988,0.0,-1.635636568069458,-0.0,-1.0,0.0,13.26040888909815,
102,15.7341,0.394387,0.0395204,0.314946,3600.64,2.18848,0.0,-0.40744444727897644,1.0,0.0,1,15.410986316267678,0.0,-0.22819212079048157,-0.0,-1.0,0.0,14.342528680030533,
103,16.2884,0.389907,0.0390364,0.314661,3600.73,2.27783,0.0,0.510509729385376,0.5704176425933838,0.0,1,15.958151602141703,0.0,-0.9179541766643524,-0.0,-1.0,0.0,14.682765349142397,
104,16.631,0.221121,0.0377552,0.314424,3600.82,2.36938,0.0,-1.0,0.3884490728378296,0.0,1,16.305269252684916,0.0,-1.510509729385376,-0.0,-1.0,0.0,14.852116333869303,
105,17.2965,0.162057,0.0375053,0.313973,3600.91,2.46362,0.0,0.057996392250061035,1.0,0.0,1,16.96005721261141,0.0,-1.057996392250061,-0.0,-1.0,0.0,15.642658294936393,
106,18.0412,0.474437,0.0354997,0.313648,3601.01,2.56201,0.0,1.0,1.0,0.0,1,17.709671836949187,0.0,-0.942003607749939,-0.0,-1.0,0.0,16.427070754624207,
107,17.9549,0.550417,0.0325968,0.313599,3601.11,2.6626,0.0,-0.5105133056640625,1.0,0.5598859190940857,1,17.65277752138706,0.0,-1.5105133056640625,-0.0,-1.0,0.0,16.19962352968784,
108,17.9306,0.358777,0.0311601,0.313498,3601.21,2.76221,0.0,-1.0,0.921658992767334,0.0,1,17.64258139058728,0.0,-0.4894866943359375,-0.0,-1.0,0.0,16.4957353822865,
109,17.911,0.0169881,0.0315196,0.313083,3601.31,2.86182,0.0,0.8662041425704956,0.0,0.0,1,17.61987653902264,0.0,-1.8662041425704956,-0.0,-1.0,0.0,16.060015296251493,
110,18.0036,-0.199855,0.0321409,0.312509,3601.41,2.96143,0.0,-0.6420245170593262,0.8022338151931763,0.20363223552703857,1,17.705025461862686,0.0,-1.5082286596298218,-0.0,-1.0,0.0,16.25255686397374,
111,18.4707,-0.771464,0.0360352,0.311478,3601.51,3.0625,0.0,-0.7850706577301025,1.0,0.0,1,18.1259832024925,0.0,-0.14304614067077637,-0.0,-1.0,0.0,17.083069360291265,
112,19.1368,-0.911241,0.0421907,0.309934,3601.61,3.16675,0.0,-0.20920585095882416,1.0,0.0,1,18.716192509290643,0.0,-0.5758648067712784,-0.0,-1.0,0.0,17.543433067259258,
113,19.8343,-1.14525,0.0476319,0.308218,3601.72,3.2749,0.0,-1.0,1.0,0.0,1,19.339610146956286,0.0,-0.7907941490411758,-0.0,-1.0,0.0,18.102371902243934,
114,20.4312,-1.62049,0.0558268,0.305964,3601.83,3.38647,0.0,-0.9144454002380371,1.0,0.0,1,19.829361940202478,0.0,-0.08555459976196289,-0.0,-1.0,0.0,18.80369556027389,
115,20.4332,-2.1796,0.0659324,0.303043,3601.95,3.49951,0.0,-1.0,0.0,0.0,2,19.715686666858094,0.0,-0.08555459976196289,-0.0,-1.0,0.0,18.690020286929506,
116,19.9985,-2.22264,0.0765235,0.299609,3602.06,3.61035,0.0,0.6697679758071899,0.0,0.15287816524505615,2,19.175543467131437,0.0,-1.66976797580719,-0.0,-1.0,0.0,17.67461307438928,
117,19.9919,-1.61237,0.0839412,0.296357,3602.17,3.72021,0.0,-0.022037729620933533,1.0,0.0,1,19.083421615514823,0.0,-0.6918057054281235,-0.0,-1.0,0.0,17.875879903886386,
118,19.955,-1.55483,0.0899784,0.293398,3602.28,3.83008,0.0,-0.7109816670417786,0.0,0.0,1,18.977726940132708,0.0,-0.688943937420845,-0.0,-1.0,0.0,17.771043758906455,
119,19.8206,-2.05179,0.0991422,0.289985,3602.39,3.93921,0.0,-0.8127893209457397,1.0,0.0,1,18.74234952056972,0.0,-0.10180765390396118,-0.0,-1.0,0.0,17.711807224398534,
120,19.4192,-2.41094,0.109972,0.286018,3602.49,4.04614,0.0,-1.0,1.0,0.09594345092773438,1,18.236258776724963,0.0,-0.18721067905426025,-0.0,-1.0,0.0,17.180095573008686,
121,19.8116,-2.27887,0.120552,0.281725,3602.6,4.15259,0.0,0.916060209274292,0.6186079978942871,0.0,1,18.476541719205752,0.0,-1.916060209274292,-0.0,-1.0,0.0,16.901723656423464,
122,20.4709,-2.23483,0.13029,0.27735,3602.71,4.26196,0.0,-0.7783879637718201,1.0,0.0,1,18.96758697244916,0.0,-1.694448173046112,-0.0,-1.0,0.0,17.459252520535326,
123,20.8455,-1.87896,0.139343,0.272861,3602.82,4.37476,0.0,0.049034297466278076,0.0,0.0,2,19.19581226940504,0.0,-0.8274222612380981,-0.0,-1.0,0.0,17.947585591033608,
124,20.8837,-1.18468,0.144838,0.268738,3602.94,4.48853,0.0,1.0,0.0,0.0,2,19.157938626948127,0.0,-0.9509657025337219,-0.0,-1.0,0.0,17.87264891618801,
125,20.891,-0.994093,0.148515,0.265025,3603.05,4.60254,0.0,-0.9322089552879333,1.0,0.0,2,19.115412942853567,0.0,-1.9322089552879333,-0.0,-1.0,0.0,17.535750256267185,
126,21.1648,-0.808238,0.152383,0.261218,3603.16,4.71704,0.0,0.78355872631073,0.5243707895278931,0.0,2,19.313201409392377,0.0,-1.7157676815986633,-0.0,-1.0,0.0,17.798471104912778,
127,20.8291,-0.376073,0.153571,0.257751,3603.28,4.83203,0.0,0.8017712831497192,0.7329937219619751,0.4218892455101013,2,18.990871400774097,0.0,-0.018212556838989258,-0.0,-1.0,0.0,17.9854076337224,
128,20.2377,-0.209798,0.154167,0.254598,3603.39,4.94458,0.0,-0.11496841907501221,1.0,0.5127552151679993,2,18.443855983734718,0.0,-0.9167397022247314,-0.0,-1.0,0.0,17.1688340730673,
129,19.8885,-0.100693,0.154608,0.251593,3603.5,5.0542,0.0,1.0,0.7236664891242981,0.0,2,18.119926641025852,0.0,-1.1149684190750122,-0.0,-1.0,0.0,16.785436115303348,
130,19.7882,0.0159915,0.153906,0.248821,3603.61,5.16309,0.0,-0.9908523559570312,0.0,0.0,1,18.037543290223287,0.0,-1.9908523559570312,-0.0,-1.0,0.0,16.440287583436177,
