step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017179489135742188,0.6715644598007202,0.0,1,-0.009092603003111566,0.0,-1.0171794891357422,-0.0,-1.0,0.0,-1.3142464497438342,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4285029172897339,1.0,0.0,1,-0.009092603003111566,0.0,-0.4456824064254761,-0.0,-1.0,0.0,-1.1427973249307544,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8270809650421143,0.0,1,-0.009092603003111566,0.0,-0.5714970827102661,-0.0,-1.0,0.0,-1.1805417278161914,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9555873870849609,1.0,0.0,1,-0.009092603003111566,0.0,-0.04441261291503906,-0.0,-1.0,0.0,-1.0224163868776233,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9542351365089417,1.0,0.0,1,-0.009092603003111566,0.0,-0.0013522505760192871,-0.0,-1.0,0.0,-1.0094982781759174,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.04576486349105835,-0.0,-1.0,0.0,-1.0228220620504291,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0665966272354126,0.0,0.0,1,-0.009092603003111566,0.0,-0.9334033727645874,-0.0,-1.0,0.0,-1.2891136148324878,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9334033727645874,-0.0,-1.0,0.0,-1.2891136148324878,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015167772769927979,1.0,0.0,1,-0.009092603003111566,0.0,-0.984832227230072,-0.0,-1.0,0.0,-1.304542271172133,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.984832227230072,-0.0,-1.0,0.0,-1.304542271172133,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.462924599647522,1.0,0.0,1,-0.009092603003111566,0.0,-1.462924599647522,-0.0,-1.0,0.0,-1.447969982897368,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.462924599647522,-0.0,-1.0,0.0,-1.447969982897368,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1464211344718933,1.0,1.0,1,-0.009092603003111566,0.0,-1.1464211344718933,-0.0,-1.0,0.0,-1.3530189433446795,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024744868278503418,1.0,1.0,1,-0.009092603003111566,0.0,-0.12167626619338989,-0.0,-1.0,0.0,-1.0455954828611285,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03577512502670288,1.0,0.46155989170074463,1,-0.009092603003111566,0.0,-0.0605199933052063,-0.0,-1.0,0.0,-1.0272486009946735,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7911885976791382,1.0,1,-0.009092603003111566,0.0,-0.9642248749732971,-0.0,-1.0,0.0,-1.2983600654951006,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8644523620605469,1.0,0.0,1,-0.009092603003111566,0.0,-0.13554763793945312,-0.0,-1.0,0.0,-1.0497568943849476,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.8644523620605469,-0.0,-1.0,0.0,-1.5684283116212756,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6472676992416382,0.45834630727767944,1.0,1,-0.009092603003111566,0.0,-1.6472676992416382,-0.0,-1.0,0.0,-1.503272912775603,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3424023389816284,0.47378766536712646,1.0,1,-0.009092603003111566,0.0,-0.30486536026000977,-0.0,-1.0,0.0,-1.1005522110811146,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8433654308319092,1.0,1,-0.009092603003111566,0.0,-0.6575976610183716,-0.0,-1.0,0.0,-1.2063719013086232,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009712159633636475,1.0,1.0,1,-0.009092603003111566,0.0,-1.0097121596336365,-0.0,-1.0,0.0,-1.3120062508932024,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.736967921257019,0.0,1.0,1,-0.009092603003111566,0.0,-0.7466800808906555,-0.0,-1.0,0.0,-1.2330966272703083,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8552926182746887,1.0,1.0,1,-0.009092603003111566,0.0,-0.11832469701766968,-0.0,-1.0,0.0,-1.0445900121084124,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020440638065338135,1.0,1.0,1,-0.009092603003111566,0.0,-0.8348519802093506,-0.0,-1.0,0.0,-1.2595481970659166,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17590859532356262,1.0,1,-0.009092603003111566,0.0,-0.9795593619346619,-0.0,-1.0,0.0,-1.30296041158351,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4255139231681824,0.8385841846466064,1.0,1,-0.009092603003111566,0.0,-0.5744860768318176,-0.0,-1.0,0.0,-1.181438426052657,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03313523530960083,0.0639876127243042,1.0,1,-0.009092603003111566,0.0,-0.39237868785858154,-0.0,-1.0,0.0,-1.126806209360686,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4974931478500366,1.0,1.0,1,-0.009092603003111566,0.0,-0.4643579125404358,-0.0,-1.0,0.0,-1.1483999767652424,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7235080003738403,0.0,1.0,1,-0.009092603003111566,0.0,-1.221001148223877,-0.0,-1.0,0.0,-1.3753929474702746,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4029848575592041,1.0,1,-0.009092603003111566,0.0,-1.7235080003738403,-0.0,-1.0,0.0,-1.5261450031152637,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.766525149345398,0.0,1.0,1,-0.009092603003111566,0.0,-1.766525149345398,-0.0,-1.0,0.0,-1.5390501478067309,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11903488636016846,0.9963332414627075,1.0,1,-0.009092603003111566,0.0,-0.8855600357055664,-0.0,-1.0,0.0,-1.2747606137147813,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9681098461151123,0.7583471536636353,1.0,1,-0.009092603003111566,0.0,-0.8490749597549438,-0.0,-1.0,0.0,-1.2638150909295947,
