step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7155802249908447,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9762114882469177,1.0,0.0,1,-0.009092603003111566,0.0,-1.6917917132377625,-0.0,-1.0,0.0,-1.5166301169744403,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35446465015411377,1.0,0.0,1,-0.009092603003111566,0.0,-1.3306761384010315,-0.0,-1.0,0.0,-1.408295444523421,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9214754104614258,0.0,0.0,1,-0.009092603003111566,0.0,-0.567010760307312,-0.0,-1.0,0.0,-1.1791958310953052,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42919009923934937,1.0,0.0,1,-0.009092603003111566,0.0,-0.4922853112220764,-0.0,-1.0,0.0,-1.1567781963697346,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18831002712249756,0.0,0.0,1,-0.009092603003111566,0.0,-0.2408800721168518,-0.0,-1.0,0.0,-1.0813566246381672,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8068834543228149,0.6069864630699158,0.0,1,-0.009092603003111566,0.0,-0.6185734272003174,-0.0,-1.0,0.0,-1.1946646311632068,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18570104241371155,0.0,0.0,1,-0.009092603003111566,0.0,-0.9925844967365265,-0.0,-1.0,0.0,-1.3068679520240694,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1738402396440506,1.0,0.0,1,-0.009092603003111566,0.0,-0.01186080276966095,-0.0,-1.0,0.0,-1.0126508438340098,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22092285752296448,0.7804133892059326,0.4353882670402527,1,-0.009092603003111566,0.0,-0.3947630971670151,-0.0,-1.0,0.0,-1.1275215321532162,
