step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9462847709655762,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.05371522903442383,-0.0,-1.0,0.0,-1.0252071717134388,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30402952432632446,1.0,0.0,1,-0.009092603003111566,0.0,-1.3040295243263245,-0.0,-1.0,0.0,-1.4003014603010089,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7993695735931396,1.0,0.0,1,-0.009092603003111566,0.0,-1.1033990979194641,-0.0,-1.0,0.0,-1.3401123323789508,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1450766921043396,1.0,0.0,1,-0.009092603003111566,0.0,-0.6542928814888,-0.0,-1.0,0.0,-1.2053804674497517,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8549233078956604,-0.0,-1.0,0.0,-1.2655695953718096,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9951319694519043,1.0,0.0,1,-0.009092603003111566,0.0,-0.004868030548095703,-0.0,-1.0,0.0,-1.0105530121675403,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7325932383537292,1.0,0.0,1,-0.009092603003111566,0.0,-1.7277252078056335,-0.0,-1.0,0.0,-1.5274101653448016,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0074005126953125,0.7608577609062195,0.0,1,-0.009092603003111566,0.0,-0.7399937510490417,-0.0,-1.0,0.0,-1.231090728317824,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9925994873046875,-0.0,-1.0,0.0,-1.3068724491945178,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13471901416778564,1.0,0.6326006650924683,1,-0.009092603003111566,0.0,-0.8652809858322144,-0.0,-1.0,0.0,-1.268676898752776,
