step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3755517601966858,0.47368648648262024,0.08793181926012039,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4686712622642517,1.0,0.4766165018081665,1,-0.009092603003111566,0.0,-0.09311950206756592,-0.0,-1.0,0.0,-1.0370284536233814,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4429854154586792,0.0,0.0,1,-0.009092603003111566,0.0,-0.02568584680557251,-0.0,-1.0,0.0,-1.0167983570447834,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7274754643440247,1.0,0.5780315399169922,1,-0.009092603003111566,0.0,-1.1704608798027039,-0.0,-1.0,0.0,-1.3602308669439227,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.668804943561554,1.0,0.12375426292419434,1,-0.009092603003111566,0.0,-0.0586705207824707,-0.0,-1.0,0.0,-1.0266937592378529,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4189619719982147,0.45235520601272583,0.0,1,-0.009092603003111566,0.0,-1.0877669155597687,-0.0,-1.0,0.0,-1.335422677671042,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4189619719982147,-0.0,-1.0,0.0,-1.434781194602576,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06164095550775528,1.0,0.0,1,-0.009092603003111566,0.0,-1.0616409555077553,-0.0,-1.0,0.0,-1.327584889655438,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0616409555077553,-0.0,-1.0,0.0,-1.327584889655438,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9023908376693726,0.0,1.0,1,-0.009092603003111566,0.0,-0.09760916233062744,-0.0,-1.0,0.0,-1.0383753517022998,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1819118857383728,0.0,0.7570793628692627,1,-0.009092603003111566,0.0,-0.7204789519309998,-0.0,-1.0,0.0,-1.2252362885824115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9445860981941223,0.0,0.0,1,-0.009092603003111566,0.0,-1.1264979839324951,-0.0,-1.0,0.0,-1.34704199818286,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6594345569610596,0.0,0.6062980890274048,1,-0.009092603003111566,0.0,-1.6040206551551819,-0.0,-1.0,0.0,-1.4902987995496662,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3745169937610626,0.0,1,-0.009092603003111566,0.0,-1.6594345569610596,-0.0,-1.0,0.0,-1.5069229700914293,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6141771674156189,0.0,0.0,1,-0.009092603003111566,0.0,-1.614177167415619,-0.0,-1.0,0.0,-1.4933457532277972,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09687457233667374,0.0,0.0,1,-0.009092603003111566,0.0,-0.5173025950789452,-0.0,-1.0,0.0,-1.1642833815267952,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32457563281059265,0.507438063621521,0.17422045767307281,1,-0.009092603003111566,0.0,-0.4214502051472664,-0.0,-1.0,0.0,-1.1355276645472916,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021733764559030533,0.791338324546814,0.0,1,-0.009092603003111566,0.0,-0.3463093973696232,-0.0,-1.0,0.0,-1.1129854222139985,
