step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7851741313934326,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.769384503364563,1.0,0.0,1,-0.009092603003111566,0.0,-1.769384503364563,-0.0,-1.0,0.0,-1.5399079540124805,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1410236954689026,0.0022843480110168457,0.0,1,-0.009092603003111566,0.0,-0.9104081988334656,-0.0,-1.0,0.0,-1.2822150626531512,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7293050289154053,1.0,0.0,1,-0.009092603003111566,0.0,-0.5882813334465027,-0.0,-1.0,0.0,-1.1855770030370625,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6559790968894958,0.6964186429977417,0.35671138763427734,1,-0.009092603003111566,0.0,-0.07332593202590942,-0.0,-1.0,0.0,-1.0310903826108844,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7050647735595703,0.465371698141098,0.33223336935043335,1,-0.009092603003111566,0.0,-0.04908567667007446,-0.0,-1.0,0.0,-1.023818306004134,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.920448899269104,0.9413349032402039,0.6864733695983887,1,-0.009092603003111566,0.0,-0.2153841257095337,-0.0,-1.0,0.0,-1.0737078407159717,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9280786514282227,1.0,0.0,1,-0.009092603003111566,0.0,-0.007629752159118652,-0.0,-1.0,0.0,-1.0113815286508472,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3216422200202942,0.0,1.0,1,-0.009092603003111566,0.0,-0.6064364314079285,-0.0,-1.0,0.0,-1.19102353242549,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09712027758359909,0.36334913969039917,1.0,1,-0.009092603003111566,0.0,-0.4187624976038933,-0.0,-1.0,0.0,-1.1347213522842796,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.14841729402542114,1,-0.009092603003111566,0.0,-0.9028797224164009,-0.0,-1.0,0.0,-1.2799565197280318,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5118250250816345,0.0,0.43229809403419495,1,-0.009092603003111566,0.0,-0.4881749749183655,-0.0,-1.0,0.0,-1.1555450954786213,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4881749749183655,-0.0,-1.0,0.0,-1.1555450954786213,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0017102807760238647,0.004148632287979126,0.1655668020248413,1,-0.009092603003111566,0.0,-1.0017102807760239,-0.0,-1.0,0.0,-1.3096056872359187,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38837695121765137,0.0,0.5082780718803406,1,-0.009092603003111566,0.0,-0.3866666704416275,-0.0,-1.0,0.0,-1.1250926041355997,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08823652565479279,1.0,1.0,1,-0.009092603003111566,0.0,-0.47661347687244415,-0.0,-1.0,0.0,-1.1520766460648448,
