step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8510093688964844,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2018338143825531,0.0,0.0,1,-0.009092603003111566,0.0,-0.7981661856174469,-0.0,-1.0,0.0,-1.2485424586883456,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7981661856174469,-0.0,-1.0,0.0,-1.2485424586883456,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0055794306099414825,0.17710331082344055,0.4552527070045471,1,-0.009092603003111566,0.0,-1.0055794306099415,-0.0,-1.0,0.0,-1.310766432186094,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1464957594871521,1.0,1,-0.009092603003111566,0.0,-1.0055794306099415,-0.0,-1.0,0.0,-1.310766432186094,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4905315041542053,0.07781785726547241,0.27663955092430115,1,-0.009092603003111566,0.0,-1.4905315041542053,-0.0,-1.0,0.0,-1.456252054249373,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7144740223884583,0.0,0.0,1,-0.009092603003111566,0.0,-1.2050055265426636,-0.0,-1.0,0.0,-1.3705942609659105,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30202195048332214,0.0,0.00021383166313171387,1,-0.009092603003111566,0.0,-0.4124520719051361,-0.0,-1.0,0.0,-1.1328282245746524,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5067794322967529,0.9582078456878662,1.0,1,-0.009092603003111566,0.0,-0.2047574818134308,-0.0,-1.0,0.0,-1.070519847547141,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.506779432296753,-0.0,-1.0,0.0,-1.4611264326921374,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4665873050689697,0.43448764085769653,0.0,1,-0.009092603003111566,0.0,-1.4665873050689697,-0.0,-1.0,0.0,-1.4490687945238023,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9215156435966492,1.0,1.0,1,-0.009092603003111566,0.0,-0.45492833852767944,-0.0,-1.0,0.0,-1.1455711045614154,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9202291369438171,1.0,0.9698687791824341,1,-0.009092603003111566,0.0,-0.0012865066528320312,-0.0,-1.0,0.0,-1.009478554998961,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.955084502696991,1,-0.009092603003111566,0.0,-1.9202291369438171,-0.0,-1.0,0.0,-1.5851613440862566,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42689359188079834,0.0,0.0,1,-0.009092603003111566,0.0,-1.4268935918807983,-0.0,-1.0,0.0,-1.437160680567351,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.038781940937042236,1,-0.009092603003111566,0.0,-0.5731064081192017,-0.0,-1.0,0.0,-1.181024525438872,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4322241246700287,0.0,0.45309144258499146,1,-0.009092603003111566,0.0,-0.5677758753299713,-0.0,-1.0,0.0,-1.179425365602103,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04718921706080437,0.0,0.7216931581497192,1,-0.009092603003111566,0.0,-0.3850349076092243,-0.0,-1.0,0.0,-1.1246030752858789,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.344624400138855,0.4160844087600708,1.0,1,-0.009092603003111566,0.0,-0.2974351830780506,-0.0,-1.0,0.0,-1.0983231579265267,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40215450525283813,0.0,0.876906156539917,1,-0.009092603003111566,0.0,-0.057530105113983154,-0.0,-1.0,0.0,-1.0263516345373065,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15735065937042236,0.0,0.0,1,-0.009092603003111566,0.0,-0.24480384588241577,-0.0,-1.0,0.0,-1.0825337567678364,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6720033288002014,1.0,0.0,1,-0.009092603003111566,0.0,-0.8293539881706238,-0.0,-1.0,0.0,-1.2578987994542987,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6448338031768799,0.0,1.0,1,-0.009092603003111566,0.0,-0.027169525623321533,-0.0,-1.0,0.0,-1.017243460690108,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6448338031768799,-0.0,-1.0,0.0,-1.5025427439561754,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3450464904308319,0.0,0.8412947654724121,1,-0.009092603003111566,0.0,-0.6549535095691681,-0.0,-1.0,0.0,-1.205578655873862,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25805169343948364,0.28985700011253357,0.6718024015426636,1,-0.009092603003111566,0.0,-0.08699479699134827,-0.0,-1.0,0.0,-1.0351910421005162,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4879225492477417,0.0,1,-0.009092603003111566,0.0,-0.7419483065605164,-0.0,-1.0,0.0,-1.2316770949712665,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20865243673324585,0.0,0.0,1,-0.009092603003111566,0.0,-1.2086524367332458,-0.0,-1.0,0.0,-1.3716883340230852,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.49875298142433167,0.8087705969810486,1,-0.009092603003111566,0.0,-1.2086524367332458,-0.0,-1.0,0.0,-1.3716883340230852,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6245444416999817,0.8680199384689331,1.0,1,-0.009092603003111566,0.0,-1.6245444416999817,-0.0,-1.0,0.0,-1.496455935513106,
