step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3179004192352295,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11657394468784332,0.6305271983146667,0.2594749331474304,1,-0.009092603003111566,0.0,-0.4344743639230728,-0.0,-1.0,0.0,-1.1394349121800333,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26769763231277466,0.0,0.10138657689094543,1,-0.009092603003111566,0.0,-0.15112368762493134,-0.0,-1.0,0.0,-1.054429709290591,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.40615519881248474,1,-0.009092603003111566,0.0,-0.7323023676872253,-0.0,-1.0,0.0,-1.2287833133092791,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4264250099658966,0.5582575798034668,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6854662299156189,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6689056754112244,0.0,0.0,1,-0.009092603003111566,0.0,-1.6689056754112244,-0.0,-1.0,0.0,-1.509764305626479,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.6689056754112244,-0.0,-1.0,0.0,-1.509764305626479,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7997797727584839,0.0,0.0,1,-0.009092603003111566,0.0,-1.7997797727584839,-0.0,-1.0,0.0,-1.5490265348306567,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12726669013500214,1.0,0.0,1,-0.009092603003111566,0.0,-0.6725130826234818,-0.0,-1.0,0.0,-1.2108465277901561,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8681498765945435,0.5769640207290649,1.0,1,-0.009092603003111566,0.0,-0.9954165667295456,-0.0,-1.0,0.0,-1.3077175730219752,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8681498765945435,-0.0,-1.0,0.0,-1.5695375659814745,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32082924246788025,0.5662033557891846,0.0,1,-0.009092603003111566,0.0,-1.3208292424678802,-0.0,-1.0,0.0,-1.4053413757434756,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9778323173522949,0.0,1.0,1,-0.009092603003111566,0.0,-1.2986615598201752,-0.0,-1.0,0.0,-1.398691070949164,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8986287117004395,0.0,0.0,1,-0.009092603003111566,0.0,-0.07920360565185547,-0.0,-1.0,0.0,-1.0328536846986682,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9570937752723694,0.0,0.0,1,-0.009092603003111566,0.0,-1.8557224869728088,-0.0,-1.0,0.0,-1.565809349094954,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4221499562263489,0.0,0.10423532128334045,1,-0.009092603003111566,0.0,-1.3792437314987183,-0.0,-1.0,0.0,-1.422865722452727,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1419975459575653,0.0,0.0,1,-0.009092603003111566,0.0,-0.28015241026878357,-0.0,-1.0,0.0,-1.0931383260837466,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.28339579701423645,0.0,1,-0.009092603003111566,0.0,-1.1419975459575653,-0.0,-1.0,0.0,-1.351691866790381,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20855294167995453,0.0,0.0,1,-0.009092603003111566,0.0,-0.7914470583200455,-0.0,-1.0,0.0,-1.2465267204991253,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9432079792022705,0.0,0.048628419637680054,1,-0.009092603003111566,0.0,-0.734655037522316,-0.0,-1.0,0.0,-1.2294891142598063,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.05679202079772949,-0.0,-1.0,0.0,-1.0261302092424305,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30721181631088257,0.7137973308563232,0.9725826978683472,1,-0.009092603003111566,0.0,-0.6927881836891174,-0.0,-1.0,0.0,-1.2169290581098469,
