step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0067316703498363495,0.0,0.31806522607803345,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3287866413593292,1.0,0.0,1,-0.009092603003111566,0.0,-0.3220549710094929,-0.0,-1.0,0.0,-1.1057090943059595,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2263837307691574,0.0,0.7078506946563721,1,-0.009092603003111566,0.0,-0.10240291059017181,-0.0,-1.0,0.0,-1.0398134761801632,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22955502569675446,1.0,0.07032322883605957,1,-0.009092603003111566,0.0,-0.003171294927597046,-0.0,-1.0,0.0,-1.0100439914813908,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9734805226325989,0.3749529719352722,1,-0.009092603003111566,0.0,-1.2295550256967545,-0.0,-1.0,0.0,-1.3779591107121378,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6512274146080017,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2643371522426605,0.9566838145256042,0.48900914192199707,1,-0.009092603003111566,0.0,-0.7356628477573395,-0.0,-1.0,0.0,-1.2297914573303135,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43317461013793945,0.0,0.0,1,-0.009092603003111566,0.0,-0.6975117623806,-0.0,-1.0,0.0,-1.2183461317172917,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6578402519226074,0.0,1,-0.009092603003111566,0.0,-0.5668253898620605,-0.0,-1.0,0.0,-1.1791402199617298,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5041426420211792,0.7761720418930054,0.28536850214004517,1,-0.009092603003111566,0.0,-1.5041426420211792,-0.0,-1.0,0.0,-1.4603353956094653,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1592627465724945,1.0,0.0,1,-0.009092603003111566,0.0,-0.3448798954486847,-0.0,-1.0,0.0,-1.112556571637717,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2301560789346695,0.897532045841217,0.555092453956604,1,-0.009092603003111566,0.0,-0.389418825507164,-0.0,-1.0,0.0,-1.1259182506552607,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05914662405848503,0.0,1.0,1,-0.009092603003111566,0.0,-0.17100945487618446,-0.0,-1.0,0.0,-1.060395439465967,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25964346528053284,0.4061500132083893,1,-0.009092603003111566,0.0,-0.940853375941515,-0.0,-1.0,0.0,-1.291348615785566,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09662860631942749,0.0,0.5675151348114014,1,-0.009092603003111566,0.0,-0.9033713936805725,-0.0,-1.0,0.0,-1.2801040211072832,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07953618466854095,0.8957315683364868,0.9686785340309143,1,-0.009092603003111566,0.0,-0.017092421650886536,-0.0,-1.0,0.0,-1.0142203294983776,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4991522431373596,0.0,0.0,1,-0.009092603003111566,0.0,-0.41961605846881866,-0.0,-1.0,0.0,-1.1349774205437573,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1596401184797287,0.44596144556999207,0.8465021252632141,1,-0.009092603003111566,0.0,-0.3395121246576309,-0.0,-1.0,0.0,-1.110946240400401,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.44752320647239685,1.0,1,-0.009092603003111566,0.0,-0.8403598815202713,-0.0,-1.0,0.0,-1.2612005674591928,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4111461043357849,0.0,1.0,1,-0.009092603003111566,0.0,-1.411146104335785,-0.0,-1.0,0.0,-1.432436434303847,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2521061599254608,0.48286768794059753,0.27051764726638794,1,-0.009092603003111566,0.0,-0.6632522642612457,-0.0,-1.0,0.0,-1.2080682822814852,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9371076226234436,0.0,1.0,1,-0.009092603003111566,0.0,-0.6850014626979828,-0.0,-1.0,0.0,-1.2145930418125064,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028691310435533524,0.5192505121231079,0.8011584281921387,1,-0.009092603003111566,0.0,-0.9084163121879101,-0.0,-1.0,0.0,-1.2816174966594844,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9195722341537476,1.0,1.0,1,-0.009092603003111566,0.0,-0.9482635445892811,-0.0,-1.0,0.0,-1.2935716663798957,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08815695345401764,0.0,1.0,1,-0.009092603003111566,0.0,-0.8314152806997299,-0.0,-1.0,0.0,-1.2585171872130305,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49138766527175903,0.8849068880081177,1.0,1,-0.009092603003111566,0.0,-0.5795446187257767,-0.0,-1.0,0.0,-1.1829559886208445,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.491387665271759,-0.0,-1.0,0.0,-1.4565089025846392,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5040481090545654,1.0,1.0,1,-0.009092603003111566,0.0,-0.49595189094543457,-0.0,-1.0,0.0,-1.157878170286742,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.49595189094543457,-0.0,-1.0,0.0,-1.157878170286742,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3643030524253845,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.726250946521759,0.6835079193115234,0.9968593120574951,1,-0.009092603003111566,0.0,-0.27374905347824097,-0.0,-1.0,0.0,-1.091217319046584,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6268420815467834,0.0,0.19183123111724854,1,-0.009092603003111566,0.0,-1.3530930280685425,-0.0,-1.0,0.0,-1.4150205114236742,
