step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9172625541687012,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7639351487159729,0.6487075090408325,0.0011689960956573486,1,-0.009092603003111566,0.0,-0.15332740545272827,-0.0,-1.0,0.0,-1.0550908246389301,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01617497205734253,1.0,0.0,1,-0.009092603003111566,0.0,-0.7801101207733154,-0.0,-1.0,0.0,-1.2431256392351062,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0161749720573425,-0.0,-1.0,0.0,-1.3139450946203142,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014553338289260864,0.41688719391822815,0.3714355230331421,1,-0.009092603003111566,0.0,-1.0145533382892609,-0.0,-1.0,0.0,-1.3134586044898897,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9596615433692932,1.0,0.6408976912498474,1,-0.009092603003111566,0.0,-0.9451082050800323,-0.0,-1.0,0.0,-1.2926250645271211,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2850189507007599,1.0,0.0,1,-0.009092603003111566,0.0,-0.6746425926685333,-0.0,-1.0,0.0,-1.2114853808036716,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07722832262516022,0.931269645690918,0.2788389325141907,1,-0.009092603003111566,0.0,-0.3622472733259201,-0.0,-1.0,0.0,-1.1177667850008877,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.549989640712738,0.0,0.0,1,-0.009092603003111566,0.0,-0.6272179633378983,-0.0,-1.0,0.0,-1.197257992004481,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1358134001493454,0.0,0.04846179485321045,1,-0.009092603003111566,0.0,-0.41417624056339264,-0.0,-1.0,0.0,-1.1333454751721295,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3882640600204468,0.0,0.0,1,-0.009092603003111566,0.0,-0.5240774601697922,-0.0,-1.0,0.0,-1.1663158410540493,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9166998863220215,0.0,0.0,1,-0.009092603003111566,0.0,-0.5284358263015747,-0.0,-1.0,0.0,-1.167623350893584,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.30268335342407227,0.8319476246833801,1,-0.009092603003111566,0.0,-1.9166998863220215,-0.0,-1.0,0.0,-1.5841025688997181,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5716420412063599,0.0,0.5206394195556641,1,-0.009092603003111566,0.0,-1.5716420412063599,-0.0,-1.0,0.0,-1.4805852153650194,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.5716420412063599,-0.0,-1.0,0.0,-1.4805852153650194,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6980607509613037,0.18997451663017273,0.0,1,-0.009092603003111566,0.0,-1.6980607509613037,-0.0,-1.0,0.0,-1.5185108282915025,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6672616004943848,0.0,0.0,1,-0.009092603003111566,0.0,-1.3653223514556885,-0.0,-1.0,0.0,-1.418689308439818,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06668330729007721,0.0,0.0,1,-0.009092603003111566,0.0,-0.6005782932043076,-0.0,-1.0,0.0,-1.189266090964404,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7272040247917175,0.2580263316631317,1,-0.009092603003111566,0.0,-0.9333166927099228,-0.0,-1.0,0.0,-1.2890876108160882,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8145172595977783,0.0,0.6987136006355286,1,-0.009092603003111566,0.0,-0.18548274040222168,-0.0,-1.0,0.0,-1.064737425123778,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46313759684562683,0.0,1.0,1,-0.009092603003111566,0.0,-1.2776548564434052,-0.0,-1.0,0.0,-1.392389059936133,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8950436115264893,1,-0.009092603003111566,0.0,-0.5368624031543732,-0.0,-1.0,0.0,-1.1701513239494234,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2895943820476532,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7748125791549683,0.9887322783470154,0.3769124150276184,1,-0.009092603003111566,0.0,-0.22518742084503174,-0.0,-1.0,0.0,-1.0766488292566212,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08755858242511749,1.0,0.4837380051612854,1,-0.009092603003111566,0.0,-0.8623711615800858,-0.0,-1.0,0.0,-1.2678039514771373,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25443941354751587,0.0,0.1656663715839386,1,-0.009092603003111566,0.0,-0.16688083112239838,-0.0,-1.0,0.0,-1.0591568523398311,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.2544394135475159,-0.0,-1.0,0.0,-1.3854244270673663,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37350696325302124,0.0,0.0,1,-0.009092603003111566,0.0,-1.3735069632530212,-0.0,-1.0,0.0,-1.4211446919790178,
