step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9664304256439209,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2780936360359192,1.0,0.0,1,-0.009092603003111566,0.0,-1.24452406167984,-0.0,-1.0,0.0,-1.3824498215070635,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2780936360359192,-0.0,-1.0,0.0,-1.3925206938138872,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8012351393699646,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5719855427742004,1.0,0.0,1,-0.009092603003111566,0.0,-1.5719855427742004,-0.0,-1.0,0.0,-1.4806882658353717,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5244609713554382,0.0,0.0,1,-0.009092603003111566,0.0,-0.04752457141876221,-0.0,-1.0,0.0,-1.0233499744287402,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.23679906129837036,1,-0.009092603003111566,0.0,-1.5244609713554382,-0.0,-1.0,0.0,-1.466430894409743,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9657332301139832,0.0,0.0,1,-0.009092603003111566,0.0,-0.034266769886016846,-0.0,-1.0,0.0,-1.0193726339689166,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6893705129623413,1.0,0.03803880512714386,1,-0.009092603003111566,0.0,-1.6551037430763245,-0.0,-1.0,0.0,-1.505623725926009,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5641627311706543,0.0,1,-0.009092603003111566,0.0,-1.6893705129623413,-0.0,-1.0,0.0,-1.515903756891814,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.11940671503543854,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6201937794685364,1.0,0.0,1,-0.009092603003111566,0.0,-0.3798062205314636,-0.0,-1.0,0.0,-1.1230344691625507,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008555233478546143,1.0,0.9053162336349487,1,-0.009092603003111566,0.0,-0.6116385459899902,-0.0,-1.0,0.0,-1.1925841668001087,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34876543283462524,0.9751288890838623,0.0,1,-0.009092603003111566,0.0,-0.3402101993560791,-0.0,-1.0,0.0,-1.1111556628099353,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7028847336769104,1,-0.009092603003111566,0.0,-0.6512345671653748,-0.0,-1.0,0.0,-1.204462973152724,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7612268328666687,0.9319604635238647,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6250700950622559,1.0,1.0,1,-0.009092603003111566,0.0,-1.6250700950622559,-0.0,-1.0,0.0,-1.4966136315217882,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.991585910320282,1,-0.009092603003111566,0.0,-1.6250700950622559,-0.0,-1.0,0.0,-1.4966136315217882,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05280935764312744,1.0,1.0,1,-0.009092603003111566,0.0,-1.0528093576431274,-0.0,-1.0,0.0,-1.3249354102960498,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.0528093576431274,-0.0,-1.0,0.0,-1.3249354102960498,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5264872908592224,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9032319784164429,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13820010423660278,0.19562697410583496,1.0,1,-0.009092603003111566,0.0,-0.8617998957633972,-0.0,-1.0,0.0,-1.2676325717321306,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2278122901916504,1,-0.009092603003111566,0.0,-0.8617998957633972,-0.0,-1.0,0.0,-1.2676325717321306,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16234421730041504,0.0,1.0,1,-0.009092603003111566,0.0,-1.162344217300415,-0.0,-1.0,0.0,-1.357795868193236,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.162344217300415,-0.0,-1.0,0.0,-1.357795868193236,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06540295481681824,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.620159387588501,0.0,1.0,1,-0.009092603003111566,0.0,-1.620159387588501,-0.0,-1.0,0.0,-1.4951404192796618,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25091850757598877,0.0,0.40120506286621094,1,-0.009092603003111566,0.0,-0.3692408800125122,-0.0,-1.0,0.0,-1.1198648670068652,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5988720655441284,1,-0.009092603003111566,0.0,-1.2509185075759888,-0.0,-1.0,0.0,-1.3843681552759082,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6826184988021851,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8824984431266785,0.0,1.0,1,-0.009092603003111566,0.0,-0.11750155687332153,-0.0,-1.0,0.0,-1.044343070065108,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6090025901794434,0.0,1.0,1,-0.009092603003111566,0.0,-0.2734958529472351,-0.0,-1.0,0.0,-1.091141358887282,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2254486382007599,1.0,1,-0.009092603003111566,0.0,-0.39099740982055664,-0.0,-1.0,0.0,-1.1263918259492787,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7763473987579346,0.0,1.0,1,-0.009092603003111566,0.0,-0.22365260124206543,-0.0,-1.0,0.0,-1.0761883833757313,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08998191356658936,0.9092912077903748,1.0,1,-0.009092603003111566,0.0,-0.6863654851913452,-0.0,-1.0,0.0,-1.2150022485605152,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2589353919029236,0.0,1.0,1,-0.009092603003111566,0.0,-0.16895347833633423,-0.0,-1.0,0.0,-1.0597786465040118,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1304073929786682,1.0,1.0,1,-0.009092603003111566,0.0,-0.12852799892425537,-0.0,-1.0,0.0,-1.0476510026803882,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3028578758239746,1.0,1.0,1,-0.009092603003111566,0.0,-0.4332652688026428,-0.0,-1.0,0.0,-1.1390721836439044,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8215770125389099,1.0,1.0,1,-0.009092603003111566,0.0,-1.1244348883628845,-0.0,-1.0,0.0,-1.3464230695119768,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8363674283027649,1.0,1,-0.009092603003111566,0.0,-0.1784229874610901,-0.0,-1.0,0.0,-1.0626194992414386,
48,0.00128034,0.00612825,0.00854176,0.33344,3598.45,0.0,0.0,1.0,0.3173678517341614,1.0,1,0.0012748251804107367,0.0,-0.0,-0.0,-1.0,0.0,-0.9987251748195892,
49,-0.0128449,-0.00804717,0.00855893,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.01278946089563239,0.0,-0.0,-0.0,-1.0,0.0,-1.0127894608956325,
50,-0.0106566,-0.00276041,0.00903195,0.333439,3598.45,0.0,0.0,0.3591894805431366,1.0,0.0,1,-0.010608041056030332,0.0,-0.6408105194568634,-0.0,-1.0,0.0,-1.2028511968930893,
51,-0.139392,-0.0196093,0.0091502,0.333427,3598.45,0.0,0.0,0.955612301826477,1.0,0.0,1,-0.13874844122217359,0.0,-0.5964228212833405,-0.0,-1.0,0.0,-1.3176752876071758,
52,0.325025,0.0125482,0.00917118,0.333429,3598.45,0.000488281,0.0,1.0,0.6014565825462341,0.0,1,0.3235209205849166,0.0,-0.04438769817352295,-0.0,-1.0,0.0,-0.6897953888671402,
53,0.962677,0.0667954,0.00878256,0.333448,3598.45,0.00390625,0.0,0.5991772413253784,1.0,0.0,1,0.9584125430713915,0.0,-0.4008227586746216,-0.0,-1.0,0.0,-0.16183428453099502,
54,1.82633,0.0900021,0.00829333,0.333508,3598.46,0.0119629,0.0,0.15641716122627258,0.9464016556739807,0.0,1,1.818694101613231,0.0,-0.44276008009910583,-0.0,-1.0,0.0,0.6858660775834993,
55,1.8621,0.0276511,0.00815504,0.33356,3598.47,0.0222168,0.0,-1.0,0.0,0.0,1,1.8544454153298824,0.0,-1.1564171612262726,-0.0,-1.0,0.0,0.5075202669620007,
56,2.47969,-0.11028,0.00852221,0.333502,3598.48,0.0339355,0.0,-0.4819220304489136,0.7336148619651794,0.0,1,2.4690338614466363,0.0,-0.5180779695510864,-0.0,-1.0,0.0,1.3136104705813105,
57,3.23309,-0.0524831,0.00878542,0.333385,3598.5,0.0500488,0.0,1.0,1.0,0.0,1,3.218763385951791,0.0,-1.4819220304489136,-0.0,-1.0,0.0,1.7741867768171171,
58,4.02643,0.0189701,0.00867051,0.333346,3598.52,0.0705566,0.0,0.03757143020629883,1.0,0.0,1,4.00882326990861,0.0,-0.9624285697937012,-0.0,-1.0,0.0,2.7200946989704993,
59,4.29365,0.197675,0.00813168,0.333404,3598.54,0.09375,0.0,1.0,0.31033194065093994,0.0,1,4.276050942129462,0.0,-0.9624285697937012,-0.0,-1.0,0.0,2.9873223711913517,
60,5.18256,0.187496,0.00729197,0.33357,3598.57,0.122803,0.0,0.21662235260009766,1.0,0.0,1,5.163526846361531,0.0,-0.7833776473999023,-0.0,-1.0,0.0,3.9285135521415606,
61,5.97394,0.00260342,0.00719183,0.33363,3598.6,0.153809,0.0,-1.0,1.0,0.0,1,5.9523039120787935,0.0,-1.2166223526000977,-0.0,-1.0,0.0,4.587317206298764,
62,6.66511,0.1159,0.00705212,0.333608,3598.64,0.189209,0.0,1.0,1.0,0.0060214996337890625,1,6.641442881771484,0.0,-2.0,-0.0,-1.0,0.0,5.041442881771484,
63,7.43125,0.00884199,0.00683373,0.333654,3598.68,0.228516,0.0,-0.09395304322242737,1.0,0.0,1,7.405685101085573,0.0,-1.0939530432224274,-0.0,-1.0,0.0,6.0774991881188445,
64,7.49946,0.15166,0.0065667,0.33365,3598.72,0.270752,0.0,0.18150395154953003,0.0,0.0,1,7.4746751313903195,0.0,-0.2754569947719574,-0.0,-1.0,0.0,6.392038032958732,
65,8.18583,0.424485,0.0046789,0.333883,3598.76,0.314453,0.0,0.8760530948638916,1.0,0.0,1,8.166590127517637,0.0,-0.6945491433143616,-0.0,-1.0,0.0,6.958225384523328,
66,8.99683,0.347734,0.00234001,0.334246,3598.81,0.362549,0.0,-1.0,1.0,0.0,1,8.986279041801803,0.0,-1.8760530948638916,-0.0,-1.0,0.0,7.423463113342635,
67,9.11223,0.305324,0.0011031,0.334521,3598.86,0.41333,0.0,0.20739179849624634,0.0,0.0,1,9.10719860654769,0.0,-1.2073917984962463,-0.0,-1.0,0.0,7.744981066998816,
68,9.80247,0.0425594,0.000873264,0.334683,3598.91,0.46582,0.0,-0.5426456928253174,1.0,0.0,1,9.798186190830322,0.0,-0.7500374913215637,-0.0,-1.0,0.0,8.573174943433852,
69,10.5829,0.179928,0.00101155,0.334741,3598.97,0.522705,0.0,1.0,1.0,0.0,1,10.577542020277395,0.0,-1.5426456928253174,-0.0,-1.0,0.0,9.1147483124298,
70,11.3347,0.458939,-0.0013693,0.335064,3599.03,0.58374,0.0,0.34016337990760803,1.0,0.0,1,11.326929073889715,0.0,-0.659836620092392,-0.0,-1.0,0.0,10.128978087861999,
71,12.0926,0.252631,-0.00292617,0.33545,3599.1,0.648926,0.0,-0.6365065574645996,1.0,0.0,1,12.074855752346904,0.0,-0.9766699373722076,-0.0,-1.0,0.0,10.781854771135242,
72,12.9287,0.4119,-0.00429899,0.335771,3599.17,0.725586,0.0,0.9611703753471375,1.0,0.0,1,12.900790440088498,0.0,-1.597676932811737,-0.0,-1.0,0.0,11.421487360244976,
73,13.6917,0.658399,-0.00778705,0.336367,3599.25,0.799805,0.0,0.3855111300945282,1.0,0.0,1,13.637976444949684,0.0,-0.5756592452526093,-0.0,-1.0,0.0,12.465278671373902,
74,14.348,1.04241,-0.012327,0.337278,3599.32,0.877686,0.0,0.6943539381027222,1.0,0.0,1,14.258478230787535,0.0,-0.30884280800819397,-0.0,-1.0,0.0,13.165825388385077,
75,14.9726,1.47911,-0.0194004,0.338677,3599.41,0.959229,0.0,0.9659898281097412,1.0,0.0,1,14.824554324247751,0.0,-0.27163589000701904,-0.0,-1.0,0.0,13.743063557245646,
76,15.5365,1.60727,-0.0275505,0.340488,3599.49,1.04419,0.0,-0.5607526898384094,0.6433597803115845,0.0,1,15.316611939605274,0.0,-1.5267425179481506,-0.0,-1.0,0.0,13.858589184220829,
77,16.2907,1.20126,-0.032502,0.342231,3599.58,1.13232,0.0,-0.7178682684898376,1.0,0.0,1,16.017402615458025,0.0,-0.15711557865142822,-0.0,-1.0,0.0,14.970267941862597,
78,17.0937,0.646811,-0.0341848,0.343589,3599.67,1.2251,0.0,-0.5398570895195007,1.0,0.0,1,16.791597663251565,0.0,-0.17801117897033691,-0.0,-1.0,0.0,15.738194309560463,
79,17.8066,0.00057815,-0.0326083,0.344408,3599.77,1.32227,0.0,-1.0,1.0,0.0,1,17.506863918724072,0.0,-0.46014291048049927,-0.0,-1.0,0.0,16.36882104557992,
80,18.4236,-0.656313,-0.0281633,0.344591,3599.87,1.4231,0.0,-0.7365190982818604,1.0,0.0,1,18.15689355374501,0.0,-0.26348090171813965,-0.0,-1.0,0.0,17.07784928322957,
81,19.0547,-1.03583,-0.0216892,0.344171,3599.97,1.52734,0.0,0.969506025314331,1.0,0.0,1,18.843593907760077,0.0,-1.7060251235961914,-0.0,-1.0,0.0,17.33178637068122,
82,19.8212,-0.705135,-0.0176833,0.343702,3600.08,1.63574,0.0,0.5510095357894897,1.0,0.0,1,19.642858065472005,0.0,-0.4184964895248413,-0.0,-1.0,0.0,18.517309118614552,
83,20.5246,-0.127858,-0.0175846,0.343658,3600.2,1.74805,0.0,0.7925782203674316,1.0,0.0,1,20.340977651722113,0.0,-0.2415686845779419,-0.0,-1.0,0.0,19.26850704634873,
84,20.6109,0.596234,-0.020563,0.344257,3600.31,1.86255,0.0,1.0,1.0,0.0,2,20.39464659359875,0.0,-0.20742177963256836,-0.0,-1.0,0.0,19.33242005970898,
85,20.5139,1.12078,-0.025914,0.345551,3600.42,1.97656,0.0,0.43271926045417786,1.0,0.0,2,20.24124362603012,0.0,-0.5672807395458221,-0.0,-1.0,0.0,19.071059404166373,
86,20.5487,0.822077,-0.0302485,0.347037,3600.54,2.09033,0.0,-0.21019156277179718,1.0,0.0,2,20.228563691644016,0.0,-0.642910823225975,-0.0,-1.0,0.0,19.035690444676224,
87,21.076,0.177478,-0.0304526,0.348064,3600.65,2.20581,0.0,-1.0,1.0,0.0,2,20.74536832531283,0.0,-0.7898084372282028,-0.0,-1.0,0.0,19.50842579414437,
88,21.6688,0.0247805,-0.028725,0.34865,3600.77,2.32471,0.0,0.1327468454837799,1.0,0.0,2,21.348685530857068,0.0,-1.13274684548378,-0.0,-1.0,0.0,20.008861477211934,
89,22.2791,-0.201068,-0.0281461,0.349204,3600.89,2.44678,0.0,-0.4927312433719635,1.0,0.0,2,21.95678230556691,0.0,-0.6254780888557434,-0.0,-1.0,0.0,20.769138878910187,
90,22.936,-0.170388,-0.026398,0.349527,3601.02,2.57251,0.0,0.12771259248256683,1.0,0.0,2,22.62531183258852,0.0,-0.6204438358545303,-0.0,-1.0,0.0,21.43917868183216,
91,23.56,0.347284,-0.0280998,0.350201,3601.15,2.7019,0.0,1.0,1.0,0.0,2,23.21972705449717,0.0,-0.8722874075174332,-0.0,-1.0,0.0,21.95804083224194,
