step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9635953903198242,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.03640460968017578,-0.0,-1.0,0.0,-1.0200139859071644,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07692712545394897,1.0,0.0,1,-0.009092603003111566,0.0,-0.923072874546051,-0.0,-1.0,0.0,-1.2860144653669268,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5106724500656128,1.0,0.0,1,-0.009092603003111566,0.0,-0.4337453246116638,-0.0,-1.0,0.0,-1.1392162003866106,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25669723749160767,1.0,0.0,1,-0.009092603003111566,0.0,-0.2539752125740051,-0.0,-1.0,0.0,-1.0852851667753132,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7433027625083923,-0.0,-1.0,0.0,-1.2320834317556293,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.48563337326049805,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.265510231256485,0.9751170873641968,0.0,1,-0.009092603003111566,0.0,-0.734489768743515,-0.0,-1.0,0.0,-1.229439533626166,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.036974310874938965,1.0,0.0,1,-0.009092603003111566,0.0,-0.22853592038154602,-0.0,-1.0,0.0,-1.0776533791175753,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.963025689125061,-0.0,-1.0,0.0,-1.2980003097406299,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4227362871170044,1.0,0.0,1,-0.009092603003111566,0.0,-1.4227362871170044,-0.0,-1.0,0.0,-1.4359134891382128,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.486793577671051,0.2597346901893616,0.0,1,-0.009092603003111566,0.0,-0.9095298647880554,-0.0,-1.0,0.0,-1.2819515624395281,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6014967560768127,0.5421794652938843,0.0,1,-0.009092603003111566,0.0,-0.11470317840576172,-0.0,-1.0,0.0,-1.04350355652484,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4295727610588074,1.0,0.0,1,-0.009092603003111566,0.0,-1.0310695171356201,-0.0,-1.0,0.0,-1.3184134581437976,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9092575907707214,0.6265298128128052,0.31831657886505127,1,-0.009092603003111566,0.0,-1.3388303518295288,-0.0,-1.0,0.0,-1.4107417085519702,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7122907042503357,0.0,0.29667067527770996,1,-0.009092603003111566,0.0,-1.6215482950210571,-0.0,-1.0,0.0,-1.4955570915094287,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.000284731388092041,0.24511009454727173,0.0,1,-0.009092603003111566,0.0,-0.7120059728622437,-0.0,-1.0,0.0,-1.2226943948617848,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14726006984710693,1.0,0.0,1,-0.009092603003111566,0.0,-0.14754480123519897,-0.0,-1.0,0.0,-1.0533560433736713,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6856698989868164,1.0,0.0,1,-0.009092603003111566,0.0,-0.5384098291397095,-0.0,-1.0,0.0,-1.1706155517450245,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7942137122154236,1.0,0.0,1,-0.009092603003111566,0.0,-0.10854381322860718,-0.0,-1.0,0.0,-1.0416557469716938,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4019133150577545,0.38178619742393494,0.049776315689086914,1,-0.009092603003111566,0.0,-0.39230039715766907,-0.0,-1.0,0.0,-1.1267827221504123,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7638840675354004,0.6497762203216553,0.8116334676742554,1,-0.009092603003111566,0.0,-1.165797382593155,-0.0,-1.0,0.0,-1.3588318177810579,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.36821427941322327,1,-0.009092603003111566,0.0,-1.7638840675354004,-0.0,-1.0,0.0,-1.5382578232637316,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5118321180343628,0.559148907661438,1.0,1,-0.009092603003111566,0.0,-0.4881678819656372,-0.0,-1.0,0.0,-1.1555429675928028,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.5118321180343628,-0.0,-1.0,0.0,-1.4626422384134203,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5788876414299011,1.0,0.03073573112487793,1,-0.009092603003111566,0.0,-0.4211123585700989,-0.0,-1.0,0.0,-1.1354263105741413,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10551634430885315,0.0,0.4510142207145691,1,-0.009092603003111566,0.0,-0.473371297121048,-0.0,-1.0,0.0,-1.151103992139426,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4116399884223938,0.0,0.5969667434692383,1,-0.009092603003111566,0.0,-0.517156332731247,-0.0,-1.0,0.0,-1.1642395028224857,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12089800834655762,0.6540890336036682,1.0,1,-0.009092603003111566,0.0,-0.2907419800758362,-0.0,-1.0,0.0,-1.0963151970258624,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5228710174560547,1.0,1.0,1,-0.009092603003111566,0.0,-0.6437690258026123,-0.0,-1.0,0.0,-1.2022233107438953,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2214885801076889,1.0,1.0,1,-0.009092603003111566,0.0,-0.7443595975637436,-0.0,-1.0,0.0,-1.2324004822722348,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24652615189552307,0.0,1.0,1,-0.009092603003111566,0.0,-0.025037571787834167,-0.0,-1.0,0.0,-1.0166038745394619,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20284512639045715,0.8827725648880005,1.0,1,-0.009092603003111566,0.0,-0.04368102550506592,-0.0,-1.0,0.0,-1.0221969106546314,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7623215913772583,1,-0.009092603003111566,0.0,-0.7971548736095428,-0.0,-1.0,0.0,-1.2482390650859745,
