step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1838913857936859,0.0,0.15805934369564056,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14820913970470428,0.8953325152397156,0.0,1,-0.009092603003111566,0.0,-0.3321005254983902,-0.0,-1.0,0.0,-1.1087227606526286,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04484446346759796,0.0,1.0,1,-0.009092603003111566,0.0,-0.19305360317230225,-0.0,-1.0,0.0,-1.0670086839548023,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6098074913024902,0.0,0.7845878601074219,1,-0.009092603003111566,0.0,-0.5649630278348923,-0.0,-1.0,0.0,-1.1785815113535794,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.39019250869750977,-0.0,-1.0,0.0,-1.1261503556123644,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22963425517082214,0.0,1.0,1,-0.009092603003111566,0.0,-0.7703657448291779,-0.0,-1.0,0.0,-1.240202326451865,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.059513360261917114,0.0,0.0,1,-0.009092603003111566,0.0,-0.17012089490890503,-0.0,-1.0,0.0,-1.060128871475783,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3138219714164734,1.0,1.0,1,-0.009092603003111566,0.0,-0.3733353316783905,-0.0,-1.0,0.0,-1.1210932025066287,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3138219714164734,-0.0,-1.0,0.0,-1.4032391944280536,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6685880422592163,0.0,0.030590523034334183,1,-0.009092603003111566,0.0,-1.6685880422592163,-0.0,-1.0,0.0,-1.5096690156808763,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3597629964351654,0.889731228351593,1,-0.009092603003111566,0.0,-1.6685880422592163,-0.0,-1.0,0.0,-1.5096690156808763,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8691833019256592,0.0,0.0,1,-0.009092603003111566,0.0,-1.8691833019256592,-0.0,-1.0,0.0,-1.5698475935808092,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21661797165870667,0.0,0.0,1,-0.009092603003111566,0.0,-1.0858012735843658,-0.0,-1.0,0.0,-1.3348329850784213,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2166179716587067,-0.0,-1.0,0.0,-1.3740779945007235,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6649463176727295,0.0,0.0,1,-0.009092603003111566,0.0,-0.3350536823272705,-0.0,-1.0,0.0,-1.1096087077012928,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35430583357810974,0.0,0.0,1,-0.009092603003111566,0.0,-0.31064048409461975,-0.0,-1.0,0.0,-1.1022847482314975,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7005574703216553,0.41886717081069946,1,-0.009092603003111566,0.0,-0.6456941664218903,-0.0,-1.0,0.0,-1.2028008529296788,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.41844630241394043,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.271329790353775,0.0,0.0,1,-0.009092603003111566,0.0,-0.728670209646225,-0.0,-1.0,0.0,-1.227693665896979,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08396017551422119,1.0,1,-0.009092603003111566,0.0,-0.728670209646225,-0.0,-1.0,0.0,-1.227693665896979,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03492945432662964,0.0,0.0,1,-0.009092603003111566,0.0,-1.0349294543266296,-0.0,-1.0,0.0,-1.3195714393011004,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.45765209197998047,1.0,1,-0.009092603003111566,0.0,-0.9650705456733704,-0.0,-1.0,0.0,-1.2986137667051225,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6481180191040039,0.0,1.0,1,-0.009092603003111566,0.0,-1.648118019104004,-0.0,-1.0,0.0,-1.5035280087343126,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38319575786590576,0.0,0.8941605091094971,1,-0.009092603003111566,0.0,-1.0313137769699097,-0.0,-1.0,0.0,-1.3184867360940844,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8017910718917847,0.0,1,-0.009092603003111566,0.0,-0.6168042421340942,-0.0,-1.0,0.0,-1.19413387564334,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3255518674850464,0.0,0.0,1,-0.009092603003111566,0.0,-0.6744481325149536,-0.0,-1.0,0.0,-1.2114270427575977,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6680879592895508,0.22110043466091156,1,-0.009092603003111566,0.0,-1.3255518674850464,-0.0,-1.0,0.0,-1.4067581632486255,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8334725499153137,0.7751582860946655,0.47382986545562744,1,-0.009092603003111566,0.0,-0.16652745008468628,-0.0,-1.0,0.0,-1.0590508380285175,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35531455278396606,0.0,0.6718246340751648,1,-0.009092603003111566,0.0,-1.1887871026992798,-0.0,-1.0,0.0,-1.3657287338128954,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1553172469139099,0.0,0.699979305267334,1,-0.009092603003111566,0.0,-0.19999730587005615,-0.0,-1.0,0.0,-1.0690917947641285,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3145415782928467,1.0,1,-0.009092603003111566,0.0,-1.15531724691391,-0.0,-1.0,0.0,-1.3556877770772844,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7187631130218506,0.0,0.07732704281806946,1,-0.009092603003111566,0.0,-0.2812368869781494,-0.0,-1.0,0.0,-1.0934636690965565,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.2812368869781494,-0.0,-1.0,0.0,-1.0934636690965565,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.528254508972168,0.0,1.0,1,-0.009092603003111566,0.0,-1.528254508972168,-0.0,-1.0,0.0,-1.467568955694762,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.055029839277267456,0.0,1,-0.009092603003111566,0.0,-1.528254508972168,-0.0,-1.0,0.0,-1.467568955694762,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2036629319190979,0.0,0.7129866480827332,1,-0.009092603003111566,0.0,-1.203662931919098,-0.0,-1.0,0.0,-1.3701914825788408,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8224048614501953,0.20816361904144287,0.37349480390548706,1,-0.009092603003111566,0.0,-1.0260677933692932,-0.0,-1.0,0.0,-1.3169129410138996,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3857554495334625,0.0,0.0,1,-0.009092603003111566,0.0,-0.4366494119167328,-0.0,-1.0,0.0,-1.1400874265781313,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2541043162345886,0.0,1.0,1,-0.009092603003111566,0.0,-0.6398597657680511,-0.0,-1.0,0.0,-1.201050532733527,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8056597709655762,0.0,1.0,1,-0.009092603003111566,0.0,-0.5515554547309875,-0.0,-1.0,0.0,-1.1745592394224078,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06429736316204071,0.0,0.7185628414154053,1,-0.009092603003111566,0.0,-0.8699571341276169,-0.0,-1.0,0.0,-1.2700797432413966,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3084699511528015,0.0,0.32789695262908936,1,-0.009092603003111566,0.0,-0.3727673143148422,-0.0,-1.0,0.0,-1.1209227972975642,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5989385843276978,0.23639798164367676,0.7512013912200928,1,-0.009092603003111566,0.0,-0.9074085354804993,-0.0,-1.0,0.0,-1.2813151636472613,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5663291215896606,1.0,0.0,1,-0.009092603003111566,0.0,-1.1652677059173584,-0.0,-1.0,0.0,-1.358672914778319,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.5663291215896606,-0.0,-1.0,0.0,-1.4789913394800096,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8114984035491943,0.0,0.34552431106567383,1,-0.009092603003111566,0.0,-0.18850159645080566,-0.0,-1.0,0.0,-1.0656430819383533,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8114984035491943,-0.0,-1.0,0.0,-1.5525421240678698,
48,-0.0147013,0.00758103,0.00855416,0.333443,3598.45,0.0,0.0,-0.605012059211731,0.12845301628112793,1.0,1,-0.014637884260001621,0.0,-1.605012059211731,-0.0,-1.0,0.0,-1.496141502023521,
49,-0.0189195,-0.00999414,0.00837248,0.333429,3598.45,0.0,0.0,-0.7534801959991455,0.0,0.20884019136428833,1,-0.018839636247966456,0.0,-0.14846813678741455,-0.0,-1.0,0.0,-1.0633800772841908,
50,0.020574,-0.0438153,0.00850314,0.333404,3598.45,0.0,0.0,-1.0,0.6003322601318359,0.0,1,0.02048578547241083,0.0,-0.2465198040008545,-0.0,-1.0,0.0,-1.0534701557278456,
51,-0.203556,-0.0185493,0.008578,0.333385,3598.45,-0.000244141,0.0,-0.09388327598571777,1.0,0.0,1,-0.20267547003136377,0.0,-0.9061167240142822,-0.0,-1.0,0.0,-1.4745104872356485,
52,-0.0886576,0.0211234,0.00867718,0.333398,3598.45,-0.000488281,0.0,-0.4010046720504761,0.0,0.0,1,-0.08826961820265639,0.0,-0.3071213960647583,-0.0,-1.0,0.0,-1.180406037022084,
53,0.0519667,-0.0456123,0.00868338,0.333393,3598.45,-0.000488281,0.0,1.0,1.0,1.0,1,0.05173912037308462,0.0,-1.401004672050476,-0.0,-1.0,0.0,-1.3685622812420581,
54,0.0685867,-0.0427543,0.00876683,0.333346,3598.45,-0.000244141,0.0,1.0,0.0,0.0,1,0.06828342420382823,0.0,-0.0,-0.0,-1.0,0.0,-0.9317165757961717,
55,0.0498793,-0.0316981,0.00892657,0.333312,3598.45,0.000244141,0.0,1.0,0.022596895694732666,0.0,1,0.04965469015589568,0.0,-0.0,-0.0,-1.0,0.0,-0.9503453098441044,
56,-0.0105432,0.0145323,0.00874251,0.333309,3598.45,0.000244141,0.0,1.0,0.0,0.6732652187347412,1,-0.010496710657735418,0.0,-0.0,-0.0,-1.0,0.0,-1.0104967106577354,
57,0.0983259,-0.0494931,0.00871247,0.33329,3598.45,0.000732422,0.0,1.0,1.0,0.5024466514587402,1,0.09789384289688283,0.0,-0.0,-0.0,-1.0,0.0,-0.9021061571031171,
58,0.529617,0.0428278,0.00854653,0.333291,3598.45,0.00244141,0.0,-0.19416657090187073,1.0,0.21476200222969055,1,0.5273344914263224,0.0,-1.1941665709018707,-0.0,-1.0,0.0,-0.8309154798442389,
59,1.29941,0.076023,0.00819605,0.333341,3598.46,0.0078125,0.0,-0.5052905082702637,1.0,0.0,1,1.2940414011106045,0.0,-0.31112393736839294,-0.0,-1.0,0.0,0.20070421990008658,
