step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9736016392707825,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5658486485481262,0.6061018705368042,0.0,1,-0.009092603003111566,0.0,-1.5394502878189087,-0.0,-1.0,0.0,-1.4709276893487842,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21875736117362976,0.6825904846191406,0.8347226977348328,1,-0.009092603003111566,0.0,-0.34709128737449646,-0.0,-1.0,0.0,-1.1132199892154606,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6394069194793701,1,-0.009092603003111566,0.0,-0.7812426388263702,-0.0,-1.0,0.0,-1.2434653946510226,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.861545741558075,1.0,0.0,1,-0.009092603003111566,0.0,-0.13845425844192505,-0.0,-1.0,0.0,-1.0506288805356891,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9957195520401001,1.0,0.0,1,-0.009092603003111566,0.0,-0.13417381048202515,-0.0,-1.0,0.0,-1.0493447461477192,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9490971565246582,1.0,0.0,1,-0.009092603003111566,0.0,-0.046622395515441895,-0.0,-1.0,0.0,-1.023079321657744,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20800286531448364,0.0,1,-0.009092603003111566,0.0,-1.9490971565246582,-0.0,-1.0,0.0,-1.593821749960509,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2783987522125244,0.5440003871917725,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6749369502067566,1.0,0.0,1,-0.009092603003111566,0.0,-1.6749369502067566,-0.0,-1.0,0.0,-1.5115736880651385,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5442450642585754,0.9683421850204468,1,-0.009092603003111566,0.0,-0.3250630497932434,-0.0,-1.0,0.0,-1.1066115179410847,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3281511068344116,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11160294711589813,0.43224528431892395,1.0,1,-0.009092603003111566,0.0,-1.1116029471158981,-0.0,-1.0,0.0,-1.342573487137881,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5654257535934448,0.0,0.1984855830669403,1,-0.009092603003111566,0.0,-0.4538228064775467,-0.0,-1.0,0.0,-1.1452394449463756,
