step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6778547763824463,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5691837072372437,1.0,0.0,1,-0.009092603003111566,0.0,-0.10867106914520264,-0.0,-1.0,0.0,-1.0416939237466725,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7501018643379211,1.0,0.0,1,-0.009092603003111566,0.0,-0.1809181571006775,-0.0,-1.0,0.0,-1.063368050133315,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8735321164131165,1,-0.009092603003111566,0.0,-0.24989813566207886,-0.0,-1.0,0.0,-1.0840620437017352,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14409182965755463,0.30000004172325134,1.0,1,-0.009092603003111566,0.0,-0.8559081703424454,-0.0,-1.0,0.0,-1.2658650541058452,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27613264322280884,0.5951434373855591,0.0,1,-0.009092603003111566,0.0,-0.42022447288036346,-0.0,-1.0,0.0,-1.1351599448672207,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05158504843711853,0.9514611959457397,0.0,1,-0.009092603003111566,0.0,-0.2245475947856903,-0.0,-1.0,0.0,-1.0764568814388187,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3673141896724701,0.739794909954071,0.9020041227340698,1,-0.009092603003111566,0.0,-0.31572914123535156,-0.0,-1.0,0.0,-1.103811345373717,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0336800217628479,0.0,1,-0.009092603003111566,0.0,-0.6326858103275299,-0.0,-1.0,0.0,-1.1988983461013705,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5669294595718384,0.36695021390914917,0.33504268527030945,1,-0.009092603003111566,0.0,-1.5669294595718384,-0.0,-1.0,0.0,-1.479171440874663,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6544109582901001,0.0,0.0,1,-0.009092603003111566,0.0,-0.08748149871826172,-0.0,-1.0,0.0,-1.03533705261859,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8646527528762817,0.0,0.9630773663520813,1,-0.009092603003111566,0.0,-0.21024179458618164,-0.0,-1.0,0.0,-1.0721651413789661,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9315052628517151,1,-0.009092603003111566,0.0,-1.8646527528762817,-0.0,-1.0,0.0,-1.568488428865996,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2555677890777588,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4820081293582916,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1906914860010147,0.0,1.0,1,-0.009092603003111566,0.0,-0.8093085139989853,-0.0,-1.0,0.0,-1.2518851572028071,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23601138591766357,0.0,0.5164266228675842,1,-0.009092603003111566,0.0,-0.4267028719186783,-0.0,-1.0,0.0,-1.137103464578715,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48767444491386414,0.0,1.0,1,-0.009092603003111566,0.0,-0.7236858308315277,-0.0,-1.0,0.0,-1.22619835225257,
