step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8555408120155334,0.0,0.0,1,-0.009092603003111566,0.0,-0.14445918798446655,-0.0,-1.0,0.0,-1.0524303593984516,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3672463893890381,1,-0.009092603003111566,0.0,-0.14445918798446655,-0.0,-1.0,0.0,-1.0524303593984516,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04112666845321655,1.0,0.0,1,-0.009092603003111566,0.0,-0.9588733315467834,-0.0,-1.0,0.0,-1.2967546024671466,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.31730884313583374,0.0,1,-0.009092603003111566,0.0,-0.9588733315467834,-0.0,-1.0,0.0,-1.2967546024671466,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6155412197113037,0.0,0.0,1,-0.009092603003111566,0.0,-0.3844587802886963,-0.0,-1.0,0.0,-1.1244302370897206,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21454477310180664,0.3482033610343933,0.0,1,-0.009092603003111566,0.0,-0.8300859928131104,-0.0,-1.0,0.0,-1.2581184008470445,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.44165509939193726,0.0,1,-0.009092603003111566,0.0,-1.2145447731018066,-0.0,-1.0,0.0,-1.3734560349336535,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3656651973724365,1.0,0.0,1,-0.009092603003111566,0.0,-0.6343348026275635,-0.0,-1.0,0.0,-1.1993930437913807,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8533433675765991,1.0,0.0,1,-0.009092603003111566,0.0,-0.4876781702041626,-0.0,-1.0,0.0,-1.1553960540643604,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.14665663242340088,-0.0,-1.0,0.0,-1.0530895927301318,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.36740729212760925,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7828219532966614,1.0,0.0,1,-0.009092603003111566,0.0,-0.21717804670333862,-0.0,-1.0,0.0,-1.0742460170141133,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5121309757232666,0.8610095977783203,0.41768568754196167,1,-0.009092603003111566,0.0,-1.294952929019928,-0.0,-1.0,0.0,-1.39757848170909,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8974849581718445,1.0,1,-0.009092603003111566,0.0,-1.5121309757232666,-0.0,-1.0,0.0,-1.4627318957200914,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5404691696166992,1.0,1.0,1,-0.009092603003111566,0.0,-0.4595308303833008,-0.0,-1.0,0.0,-1.146951852118102,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4358835816383362,0.2209824025630951,1,-0.009092603003111566,0.0,-0.4595308303833008,-0.0,-1.0,0.0,-1.146951852118102,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17341816425323486,1.0,1.0,1,-0.009092603003111566,0.0,-0.8265818357467651,-0.0,-1.0,0.0,-1.257067153727141,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.769914984703064,1.0,1.0,1,-0.009092603003111566,0.0,-0.5964968204498291,-0.0,-1.0,0.0,-1.1880416491380603,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5761818885803223,0.09328228235244751,1.0,1,-0.009092603003111566,0.0,-0.1937330961227417,-0.0,-1.0,0.0,-1.0672125318399341,
