step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5444712042808533,1.0,1.0,1,-0.009092603003111566,0.0,-0.45552879571914673,-0.0,-1.0,0.0,-1.1457512417188556,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.30267134308815,1,-0.009092603003111566,0.0,-0.45552879571914673,-0.0,-1.0,0.0,-1.1457512417188556,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4157102108001709,0.0,1.0,1,-0.009092603003111566,0.0,-0.5842897891998291,-0.0,-1.0,0.0,-1.1843795397630603,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.653105616569519,1.0,0.8428781628608704,1,-0.009092603003111566,0.0,-0.23739540576934814,-0.0,-1.0,0.0,-1.080311224733916,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.48047131299972534,1.0,1,-0.009092603003111566,0.0,-0.34689438343048096,-0.0,-1.0,0.0,-1.113160918032256,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2973366975784302,0.0,0.6603967547416687,1,-0.009092603003111566,0.0,-0.7026633024215698,-0.0,-1.0,0.0,-1.2198915937295824,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1701255738735199,0.5451800227165222,0.0,1,-0.009092603003111566,0.0,-0.12721112370491028,-0.0,-1.0,0.0,-1.0472559401145847,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8408344388008118,0.0,1.0,1,-0.009092603003111566,0.0,-0.6707088649272919,-0.0,-1.0,0.0,-1.210305262481299,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8173928260803223,1,-0.009092603003111566,0.0,-0.15916556119918823,-0.0,-1.0,0.0,-1.056842271362868,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0022510886192321777,0.0,1.0,1,-0.009092603003111566,0.0,-0.9977489113807678,-0.0,-1.0,0.0,-1.3084172764173418,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2673405110836029,0.0,1.0,1,-0.009092603003111566,0.0,-0.2650894224643707,-0.0,-1.0,0.0,-1.0886194297424228,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22374309599399567,1.0,1,-0.009092603003111566,0.0,-0.7326594889163971,-0.0,-1.0,0.0,-1.2288904496780306,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8859009146690369,0.7898684144020081,0.0,1,-0.009092603003111566,0.0,-1.8859009146690369,-0.0,-1.0,0.0,-1.5748628774038225,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42878246307373047,0.14107567071914673,1.0,1,-0.009092603003111566,0.0,-1.3146833777427673,-0.0,-1.0,0.0,-1.4034976163259416,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9853442311286926,0.0,1.0,1,-0.009092603003111566,0.0,-1.414126694202423,-0.0,-1.0,0.0,-1.4333306112638384,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2367742657661438,0.31839990615844727,1.0,1,-0.009092603003111566,0.0,-0.7485699653625488,-0.0,-1.0,0.0,-1.2336635926118762,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6269419193267822,1.0,0.4804735779762268,1,-0.009092603003111566,0.0,-0.863716185092926,-0.0,-1.0,0.0,-1.2682074585309893,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.3730580806732178,-0.0,-1.0,0.0,-1.121010027205077,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4544419050216675,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.00416266,0.00445123,0.0085513,0.333441,3598.45,0.0,0.0,-0.01097649335861206,1.0,1.0,1,-0.004144709943913112,0.0,-1.010976493358612,-0.0,-1.0,0.0,-1.3074376579514968,
49,-0.0212598,0.0101911,0.00825566,0.333447,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.021171319670099865,0.0,-1.010976493358612,-0.0,-1.0,0.0,-1.3244642676776834,
50,-0.031206,0.0158413,0.00830334,0.333459,3598.45,0.0,0.0,0.9194613099098206,0.48375701904296875,0.0,1,-0.031075368724946654,0.0,-0.08053869009017944,-0.0,-1.0,0.0,-1.0552369757520004,
51,-0.167051,0.0122052,0.00831192,0.333475,3598.45,-0.000488281,0.0,1.0,0.45793628692626953,0.0,1,-0.16635098014245778,0.0,-0.08053869009017944,-0.0,-1.0,0.0,-1.1905125871695117,
52,0.647037,0.0392761,0.00832528,0.333489,3598.45,0.0012207,0.0,0.9419912099838257,1.0,0.0,1,0.6443212259847957,0.0,-0.058008790016174316,-0.0,-1.0,0.0,-0.37308141102005665,
53,1.4904,0.12757,0.00778788,0.33356,3598.45,0.00732422,0.0,0.27072107791900635,1.0,0.0,1,1.4845513335362854,0.0,-0.6712701320648193,-0.0,-1.0,0.0,0.2831702939168397,
54,2.33602,0.115087,0.00733107,0.333661,3598.47,0.0180664,0.0,0.30077144503593445,1.0,0.0,1,2.327394539695138,0.0,-0.0300503671169281,-0.0,-1.0,0.0,1.3183794295600593,
55,3.11207,0.176856,0.00667256,0.333782,3598.48,0.0332031,0.0,0.40833792090415955,1.0,0.0,1,3.1016180609675432,0.0,-0.1075664758682251,-0.0,-1.0,0.0,2.069348118207076,
56,3.93962,0.103281,0.00620526,0.333905,3598.5,0.0529785,0.0,-0.6820989847183228,1.0,0.0,1,3.927321047455631,0.0,-1.0904369056224823,-0.0,-1.0,0.0,2.6001899757688864,
57,4.69321,0.226263,0.00559491,0.334009,3598.52,0.0771484,0.0,1.0,1.0,0.0,1,4.680007569089069,0.0,-1.6820989847183228,-0.0,-1.0,0.0,3.175377873673572,
58,5.41923,0.479648,0.00372427,0.334319,3598.55,0.105225,0.0,0.8886960744857788,1.0,0.0,1,5.40910110264866,0.0,-0.11130392551422119,-0.0,-1.0,0.0,4.375709924994394,
59,6.19819,0.461701,0.0014674,0.33477,3598.59,0.137939,0.0,0.15762734413146973,1.0,0.0,1,6.193635716464379,0.0,-0.7310687303543091,-0.0,-1.0,0.0,4.974315097358086,
60,7.01034,0.651084,-0.00132829,0.335309,3598.63,0.178467,0.0,1.0,1.0,0.0,1,7.005677934748867,0.0,-0.8423726558685303,-0.0,-1.0,0.0,5.752966137988308,
61,7.79234,0.816582,-0.00515873,0.336023,3598.67,0.219971,0.0,0.755305290222168,1.0,0.0,1,7.77213711350896,0.0,-0.24469470977783203,-0.0,-1.0,0.0,6.698728700575611,
62,8.62258,0.692337,-0.00833351,0.336791,3598.71,0.265625,0.0,-0.17924094200134277,1.0,0.0,1,8.58635283142306,0.0,-0.9345462322235107,-0.0,-1.0,0.0,7.305988961756007,
63,9.44471,0.361431,-0.00963909,0.337353,3598.76,0.315918,0.0,-1.0,1.0,0.0,1,9.39875273970511,0.0,-0.8207590579986572,-0.0,-1.0,0.0,8.152525022305513,
64,10.1662,-0.131516,-0.00897581,0.337533,3598.82,0.370605,0.0,-0.7353149652481079,1.0,0.0,1,10.120166154775081,0.0,-0.2646850347518921,-0.0,-1.0,0.0,9.040760644349513,
65,10.862,-0.607328,-0.00600654,0.337239,3598.88,0.429199,0.0,-1.0,1.0,0.0,1,10.829182735547617,0.0,-0.2646850347518921,-0.0,-1.0,0.0,9.749777225122049,
66,11.659,-0.600193,-0.00224001,0.336673,3598.94,0.491699,0.0,-0.1935288906097412,1.0,0.0,1,11.64591262227705,0.0,-0.8064711093902588,-0.0,-1.0,0.0,10.403971289459973,
67,12.4204,-0.210725,-0.00120527,0.336312,3599.01,0.558838,0.0,0.28109920024871826,1.0,0.0,1,12.412906012652211,0.0,-0.4746280908584595,-0.0,-1.0,0.0,11.270517585394673,
68,13.1487,0.286119,-0.00292141,0.336393,3599.08,0.630127,0.0,0.3905683159828186,1.0,0.0,1,13.129437545839558,0.0,-0.10946911573410034,-0.0,-1.0,0.0,12.096596811119328,
69,13.9349,0.272844,-0.00551778,0.336764,3599.15,0.705566,0.0,-0.2827361822128296,1.0,0.0,1,13.896243209099282,0.0,-0.6733044981956482,-0.0,-1.0,0.0,12.694251859640588,
70,14.6676,-0.156609,-0.00495512,0.336891,3599.23,0.785156,0.0,-0.5553264021873474,1.0,0.0,1,14.631080221659909,0.0,-0.2725902199745178,-0.0,-1.0,0.0,13.549303155667554,
71,15.4251,-0.151544,-0.00335247,0.336732,3599.32,0.868896,0.0,0.9253431558609009,1.0,0.0,1,15.399157274241249,0.0,-1.4806695580482483,-0.0,-1.0,0.0,13.954956406826774,
72,16.252,0.335377,-0.00520832,0.336896,3599.41,0.966064,0.0,0.3455158770084381,1.0,0.0,1,16.209456952794632,0.0,-0.5798272788524628,-0.0,-1.0,0.0,15.035508769138893,
73,16.9373,0.718575,-0.00928194,0.337527,3599.51,1.05835,0.0,0.3815637230873108,1.0,0.0,1,16.857966021208526,0.0,-0.03604784607887268,-0.0,-1.0,0.0,15.847151667384864,
74,17.674,0.52557,-0.0123394,0.338321,3599.6,1.15479,0.0,-0.9305793046951294,1.0,0.0,1,17.563613977798678,0.0,-1.3121430277824402,-0.0,-1.0,0.0,16.169971069463944,
75,18.3687,0.590848,-0.0142673,0.339001,3599.7,1.25513,0.0,0.2897588014602661,1.0,0.0,1,18.23579907226776,0.0,-1.2203381061553955,-0.0,-1.0,0.0,16.86969764042114,
76,19.1315,0.365156,-0.0163654,0.339753,3599.81,1.35938,0.0,-0.7463226914405823,1.0,0.0,1,18.972397760358145,0.0,-1.0360814929008484,-0.0,-1.0,0.0,17.661573312487892,
77,19.9017,0.433609,-0.0172403,0.340362,3599.92,1.46777,0.0,0.6802080869674683,1.0,0.0,1,19.72719526171072,0.0,-1.4265307784080505,-0.0,-1.0,0.0,18.299236028188304,
78,20.6471,0.33923,-0.0193399,0.341116,3600.03,1.58057,0.0,0.03379964455962181,1.0,0.0,1,20.443594806495287,0.0,-0.6464084424078465,-0.0,-1.0,0.0,19.249672273772934,
79,20.7956,-0.167748,-0.0187972,0.341573,3600.14,1.69629,0.0,-1.0,1.0,0.0,2,20.596488187829593,0.0,-1.0337996445596218,-0.0,-1.0,0.0,19.286348294461707,
80,20.7011,-0.806141,-0.0151652,0.341419,3600.26,1.81152,0.0,-0.4163491725921631,1.0,0.0,2,20.54175744781514,0.0,-0.5836508274078369,-0.0,-1.0,0.0,19.36666219959279,
81,20.7184,-0.693675,-0.0112317,0.340895,3600.37,1.92651,0.0,0.4982381761074066,1.0,0.0,2,20.60074420907381,0.0,-0.9145873486995697,-0.0,-1.0,0.0,19.326368004463937,
82,21.2071,-0.0712376,-0.0113137,0.340776,3600.49,2.04297,0.0,1.0,1.0,0.0,2,21.085779937722737,0.0,-0.5017618238925934,-0.0,-1.0,0.0,19.93525139055496,
83,21.7899,0.0565633,-0.013254,0.341107,3600.61,2.1626,0.0,-0.8275624513626099,1.0,0.0,2,21.6435886887864,0.0,-1.8275624513626099,-0.0,-1.0,0.0,20.09531995337762,
84,22.3927,-0.281096,-0.0118306,0.341233,3600.73,2.2854,0.0,-0.1503516435623169,1.0,0.0,2,22.258676494039946,0.0,-0.677210807800293,-0.0,-1.0,0.0,21.055513251699857,
85,23.0572,-0.0172642,-0.0111035,0.341293,3600.86,2.41187,0.0,1.0,1.0,0.0,2,22.92777350006538,0.0,-1.150351643562317,-0.0,-1.0,0.0,21.582668006996688,
86,23.6569,0.539485,-0.013953,0.341817,3600.99,2.54175,0.0,1.0,1.0,0.0,2,23.489560193614977,0.0,-0.0,-0.0,-1.0,0.0,22.489560193614977,
87,24.1721,0.843832,-0.0187529,0.342892,3601.12,2.67456,0.0,-0.2966066896915436,1.0,0.0,2,23.94121460515987,0.0,-1.2966066896915436,-0.0,-1.0,0.0,22.55223259825241,
88,24.8112,0.403561,-0.0207265,0.34393,3601.26,2.81079,0.0,-0.7779513597488403,1.0,0.0,2,24.54876463714911,0.0,-0.48134467005729675,-0.0,-1.0,0.0,23.40436123613192,
89,25.416,-0.194798,-0.0190762,0.344473,3601.4,2.95044,0.0,-0.5874781608581543,1.0,0.0,2,25.16897003414603,0.0,-0.19047319889068604,-0.0,-1.0,0.0,24.111828074478826,
90,25.9249,-0.590451,-0.0150731,0.34445,3601.54,3.09326,0.0,0.494386225938797,1.0,0.0,2,25.726578101908974,0.0,-1.0818643867969513,-0.0,-1.0,0.0,24.40201878586989,
91,26.55,-0.206897,-0.0136154,0.344407,3601.69,3.23901,0.0,0.21889768540859222,1.0,0.0,2,26.366800279558415,0.0,-0.2754885405302048,-0.0,-1.0,0.0,25.284153717399352,
92,27.1077,-0.116357,-0.0142253,0.34469,3601.84,3.38843,0.0,-0.6388434767723083,1.0,0.0,2,26.912156220808626,0.0,-0.8577411621809006,-0.0,-1.0,0.0,25.654833872154356,
93,27.7091,0.0370668,-0.0138758,0.344945,3601.99,3.54077,0.0,0.7226190567016602,1.0,0.0,2,27.514195721925148,0.0,-1.3614625334739685,-0.0,-1.0,0.0,26.105756961882957,
94,28.214,0.589392,-0.0169686,0.345641,3602.14,3.69629,0.0,0.4388292729854584,1.0,0.0,2,27.970573668212726,0.0,-0.2837897837162018,-0.0,-1.0,0.0,26.885436733097865,
95,28.791,0.725021,-0.0218356,0.346845,3602.3,3.85449,0.0,-0.4683327078819275,1.0,0.0,2,28.46982719129079,0.0,-0.9071619808673859,-0.0,-1.0,0.0,27.197678597030574,
96,29.3469,0.911281,-0.0258649,0.348185,3602.46,4.01611,0.0,0.6005754470825195,1.0,0.0,2,28.95759910968529,0.0,-1.068908154964447,-0.0,-1.0,0.0,27.636926663195958,
97,30.0068,0.862416,-0.0315326,0.350049,3602.64,4.19727,0.0,-0.8702001571655273,1.0,0.0,2,29.518865468036815,0.0,-1.4707756042480469,-0.0,-1.0,0.0,28.0776327867624,
98,30.583,0.271183,-0.0326656,0.351472,3602.81,4.36548,0.0,-0.3874514400959015,1.0,0.0,2,30.06726759203303,0.0,-0.48274871706962585,-0.0,-1.0,0.0,28.92244297691214,
99,31.1101,-0.364306,-0.029795,0.3523,3602.98,4.53687,0.0,-1.0,1.0,0.0,2,30.632898004704575,0.0,-0.6125485599040985,-0.0,-1.0,0.0,29.449133436733344,
100,31.5465,-0.959564,-0.0235975,0.352448,3603.16,4.71118,0.0,-0.741334080696106,1.0,0.0,2,31.16554247517802,0.0,-0.25866591930389404,-0.0,-1.0,0.0,30.087942699386854,
101,31.9461,-1.39074,-0.0151933,0.351897,3603.33,4.8877,0.0,-0.41761574149131775,1.0,0.0,2,31.69973890614608,0.0,-0.3237183392047882,-0.0,-1.0,0.0,30.602623404384644,
102,32.5893,-1.10369,-0.00812465,0.351046,3603.51,5.06714,0.0,0.5903013944625854,1.0,0.0,2,32.45583752545022,0.0,-1.0079171359539032,-0.0,-1.0,0.0,31.153462384664053,
103,33.1703,-1.09178,-0.00355226,0.350289,3603.7,5.25,0.0,-0.34627455472946167,1.0,0.0,2,33.11117607862124,0.0,-0.9365759491920471,-0.0,-1.0,0.0,31.830203293863626,
104,33.6536,-0.865885,0.00113982,0.349363,3603.88,5.43579,0.0,1.0,0.7089419364929199,0.0,2,33.63439861977523,0.0,-1.3462745547294617,-0.0,-1.0,0.0,32.23051625335639,
105,34.2357,-0.326787,0.00184697,0.348795,3604.07,5.62451,0.0,0.07380372285842896,1.0,0.0,2,34.20402546848689,0.0,-0.926196277141571,-0.0,-1.0,0.0,32.92616658534442,
106,34.7699,0.232454,-0.000424687,0.348729,3604.26,5.81641,0.0,1.0,1.0,0.0,2,34.7625137024283,0.0,-0.926196277141571,-0.0,-1.0,0.0,33.48465481928583,
107,35.3206,0.494013,-0.0050152,0.349229,3604.46,6.01099,0.0,-0.09578725695610046,1.0,0.0,2,35.23158623971332,0.0,-1.0957872569561005,-0.0,-1.0,0.0,33.90285006262649,
108,35.9118,0.0581845,-0.00641519,0.349684,3604.66,6.20923,0.0,-1.0,1.0,0.0,2,35.79587131350751,0.0,-0.9042127430438995,-0.0,-1.0,0.0,34.52460749059434,
109,36.4483,-0.462669,-0.00332433,0.349643,3604.86,6.4104,0.0,-0.34287986159324646,1.0,0.0,2,36.38751562502276,0.0,-0.6571201384067535,-0.0,-1.0,0.0,35.19037958350073,
110,37.0048,-0.506749,0.00128477,0.349156,3605.06,6.61475,0.0,0.5354335904121399,1.0,0.0,2,36.98099813740618,0.0,-0.8783134520053864,-0.0,-1.0,0.0,35.717504101804565,
111,37.6146,-0.187241,0.00234383,0.348796,3605.27,6.82202,0.0,0.025421977043151855,1.0,0.0,2,37.570415607811185,0.0,-0.510011613368988,-0.0,-1.0,0.0,36.41741212380049,
112,38.1731,-0.431366,0.00365799,0.348454,3605.48,7.03271,0.0,-0.5920961499214172,1.0,0.0,2,38.10302635191353,0.0,-0.6175181269645691,-0.0,-1.0,0.0,36.91777091382416,
113,38.6879,-0.900828,0.00883263,0.347612,3605.69,7.24634,0.0,-1.0,1.0,0.0,2,38.515535153222444,0.0,-0.40790385007858276,-0.0,-1.0,0.0,37.39316399819887,
114,39.1513,-1.24763,0.0170886,0.346128,3605.91,7.46265,0.0,0.6549288034439087,1.0,0.0,2,38.81107948119997,0.0,-1.6549288034439087,-0.0,-1.0,0.0,37.3146008401668,
115,39.7577,-1.16888,0.0247471,0.344259,3606.13,7.68164,0.0,-0.25946590304374695,1.0,0.0,2,39.25363275893918,0.0,-0.9143947064876556,-0.0,-1.0,0.0,37.979314346992886,
116,40.3393,-1.15453,0.0316216,0.342155,3606.35,7.90405,0.0,-0.25598353147506714,1.0,0.0,2,39.68144321316097,0.0,-0.0034823715686798096,-0.0,-1.0,0.0,38.68039850169036,
117,40.5011,-0.754472,0.0364034,0.339963,3606.58,8.12866,0.0,0.2236059606075287,1.0,0.0,3,39.737240720832595,0.0,-0.4795894920825958,-0.0,-1.0,0.0,38.593363873207814,
118,40.4655,-0.644967,0.0385749,0.338014,3606.8,8.35327,0.0,-1.0,0.0,0.0,3,39.65511417631129,0.0,-1.2236059606075287,-0.0,-1.0,0.0,38.288032388129025,
119,40.4539,-0.513528,0.0419356,0.33591,3607.02,8.57764,0.0,0.3295169174671173,0.8284736275672913,0.0,3,39.570353517581836,0.0,-1.3295169174671173,-0.0,-1.0,0.0,38.1714984423417,
120,40.799,0.064831,0.0412981,0.334144,3607.25,8.80298,0.0,0.8581992387771606,1.0,0.0,3,39.92199178559445,0.0,-0.5286823213100433,-0.0,-1.0,0.0,38.76338708920144,
121,41.2592,0.418508,0.037017,0.332939,3607.48,9.03101,0.0,-0.9335477352142334,1.0,0.0,3,40.467463830851884,0.0,-1.791746973991394,-0.0,-1.0,0.0,38.92993973865447,
122,41.758,0.717817,0.0321981,0.332095,3607.71,9.26172,0.0,0.31952518224716187,1.0,0.0,3,41.06420826438123,0.0,-1.2530729174613953,-0.0,-1.0,0.0,39.68828638914281,
123,41.8526,0.63984,0.0269524,0.33165,3607.94,9.49414,0.0,-1.0,0.0,0.0,3,41.27345366475613,0.0,-1.3195251822471619,-0.0,-1.0,0.0,39.87759611008198,
124,41.7992,0.0111983,0.0265009,0.330917,3608.17,9.72656,0.0,-0.4360937178134918,0.0,0.0,3,41.2307297349388,0.0,-0.5639062821865082,-0.0,-1.0,0.0,40.061557850282846,
125,42.127,-0.49508,0.0303881,0.329554,3608.41,9.95947,0.0,-0.23131383955478668,1.0,0.0,3,41.46756945275469,0.0,-0.20477987825870514,-0.0,-1.0,0.0,40.40613548927708,
126,42.6525,-0.292575,0.0353512,0.327141,0.186376,10.1853,0.0,1.0,1.0,0.0,3,41.87209969294163,0.0,-1.2313138395547867,-0.9995000000000047,-1.0,0.0,40.35278054107519,
127,43.1472,0.216099,0.035707,0.325706,0.427811,10.4267,0.0,0.20096129179000854,1.0,0.0,3,42.349531949246895,0.0,-0.7990387082099915,-1.5268999999999977,-1.0,0.0,40.8807853367839,
128,43.5715,0.71452,0.0325651,0.324766,0.671922,10.6708,0.0,0.9420574903488159,0.9176598787307739,0.0,3,42.83906882503691,0.0,-0.7410961985588074,-1.4401999999999973,-1.0,0.0,41.400709965469275,
129,43.9976,1.00621,0.0268789,0.324397,0.918377,10.9173,0.0,-0.95416259765625,1.0,0.0,3,43.390475020478696,0.0,-1.896220088005066,-0.9133999999999958,-1.0,0.0,41.68459899407718,
130,44.5466,0.561918,0.0238662,0.324104,1.16765,11.1666,0.0,-1.0,1.0,0.0,3,44.00238526095189,0.0,-0.04583740234375,-0.9009999999999962,-1.0,0.0,42.85348404024876,
131,44.9782,0.439639,0.0243437,0.323476,1.41984,11.4188,0.0,0.7423601150512695,1.0,0.0,3,44.41745943149206,0.0,-1.7423601150512695,-1.3496000000000024,-1.0,0.0,42.69231139697668,
132,45.4136,0.244373,0.0238938,0.322843,1.67387,11.6728,0.0,-1.0,1.0,0.0,3,44.858136879754866,0.0,-1.7423601150512695,-1.6432000000000002,-1.0,0.0,43.088948845239486,
