step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
94,20.6295,-0.232653,0.0517537,0.313713,3600.74,2.28931,0.0,-0.6095460653305054,1.0,0.0,2,20.06829046586162,0.0,-0.909266471862793,-0.0,-1.0,0.0,18.79551052430278,
95,20.5699,-0.854561,0.0553967,0.312184,3600.85,2.40332,0.0,-1.0,0.7064923644065857,0.0,2,19.968884748446072,0.0,-0.39045393466949463,-0.0,-1.0,0.0,18.851748568045224,
96,21.022,-0.973656,0.0608613,0.310124,3600.97,2.51807,0.0,1.0,1.0,0.0,2,20.343759973250307,0.0,-2.0,-0.0,-1.0,0.0,18.743759973250306,
97,21.4004,-0.973998,0.0652458,0.307794,3601.09,2.64746,0.0,-0.3111308217048645,0.5748717784881592,0.0,2,20.657217370906043,0.0,-1.3111308217048645,-0.0,-1.0,0.0,19.263878124394584,
98,21.4211,-0.580393,0.0680811,0.305732,3601.21,2.76587,0.0,-0.06559087336063385,0.0,0.0,2,20.64285252983705,0.0,-0.24553994834423065,-0.0,-1.0,0.0,19.569190545333782,
99,21.9285,-0.0152355,0.0677625,0.304106,3601.33,2.88574,0.0,1.0,1.0,0.0,2,21.135777560827133,0.0,-1.0655908733606339,-0.0,-1.0,0.0,19.81610029881894,
100,21.9649,0.713053,0.0641205,0.303105,3601.46,3.00781,0.0,0.5229409337043762,0.02422851324081421,0.0,2,21.216044061995444,0.0,-0.4770590662956238,-0.0,-1.0,0.0,20.072926342106758,
101,22.3753,0.928566,0.0589744,0.302681,3601.58,3.1311,0.0,0.2806755602359772,0.7231152653694153,0.0,2,21.676998295298194,0.0,-0.24226537346839905,-0.0,-1.0,0.0,20.604318683257674,
102,22.9803,0.93278,0.0547869,0.30234,3601.7,3.25708,0.0,0.28384044766426086,1.0,0.0,2,22.316624917925534,0.0,-0.0031648874282836914,-0.0,-1.0,0.0,21.31567545169705,
103,23.5627,0.549864,0.0520603,0.301901,3601.83,3.38672,0.0,-0.38231098651885986,0.7749955058097839,0.0,2,22.91771291531409,0.0,-0.6661514341831207,-0.0,-1.0,0.0,21.717867485059156,
104,23.5588,0.234825,0.0514733,0.301086,3601.97,3.51782,0.0,0.03218522667884827,0.0,0.01622605323791504,2,22.921540480085643,0.0,-0.41449621319770813,-0.0,-1.0,0.0,21.79719161612633,
105,23.52,-0.22661,0.0522711,0.299974,3602.1,3.64819,0.0,-0.21794092655181885,0.0,0.0,2,22.873447595180014,0.0,-0.2501261532306671,-0.0,-1.0,0.0,21.798409749210816,
106,23.7331,-0.826684,0.0561015,0.29829,3602.23,3.77905,0.0,-0.5566437840461731,0.5448737144470215,0.0,2,23.030379181047916,0.0,-0.33870285749435425,-0.0,-1.0,0.0,21.92876832379961,
107,24.2374,-1.00401,0.0618593,0.296048,3602.36,3.91187,0.0,0.03782704472541809,0.9246463775634766,0.0,2,23.441865406215975,0.0,-0.5944708287715912,-0.0,-1.0,0.0,22.2635241575845,
108,24.5567,-0.449634,0.0641343,0.29394,3602.49,4.04712,0.0,0.9662898778915405,0.5194759368896484,0.0,2,23.71929023583066,0.0,-0.9284628331661224,-0.0,-1.0,0.0,22.440751385880823,
109,24.948,0.257407,0.062401,0.292427,3602.63,4.18433,0.0,1.0,0.7558019161224365,0.0,2,24.121558428068347,0.0,-0.03371012210845947,-0.0,-1.0,0.0,23.111445391435808,
110,25.5028,0.583783,0.0581743,0.291496,3602.77,4.32446,0.0,-0.6164171695709229,1.0,0.0,2,24.71827282224593,0.0,-1.6164171695709229,-0.0,-1.0,0.0,23.233347671374652,
111,25.6163,0.90157,0.0541403,0.290803,3602.91,4.4668,0.0,1.0,0.23423153162002563,0.0,2,24.885667908578103,0.0,-1.6164171695709229,-0.0,-1.0,0.0,23.400742757706826,
112,25.8635,0.943261,0.0491425,0.290513,3603.06,4.60986,0.0,-0.4939718246459961,0.4056559205055237,0.0,2,25.197033529596954,0.0,-1.493971824645996,-0.0,-1.0,0.0,23.748841982203157,
113,26.4248,0.354666,0.0480096,0.289929,3603.2,4.75513,0.0,-1.0,1.0,0.0,2,25.76027391158858,0.0,-0.5060281753540039,-0.0,-1.0,0.0,24.60846545898238,
114,26.5293,0.122919,0.0488593,0.288861,3603.35,4.90234,0.0,1.0,0.0,0.0,2,25.84979682950766,0.0,-2.0,-0.0,-1.0,0.0,24.24979682950766,
115,26.4926,-0.100235,0.0488159,0.287738,3603.5,5.04932,0.0,-0.8827176094055176,0.0,0.0,2,25.814667172053337,0.0,-1.8827176094055176,-0.0,-1.0,0.0,24.24985188923168,
116,26.9161,-0.680883,0.0525772,0.286111,3603.64,5.19727,0.0,-1.0,1.0,0.0,2,26.17164502065555,0.0,-0.11728239059448242,-0.0,-1.0,0.0,25.136460303477204,
117,27.0195,-1.01794,0.0588152,0.283858,3603.79,5.34692,0.0,1.0,0.0,0.0,2,26.178659545422185,0.0,-2.0,-0.0,-1.0,0.0,24.578659545422184,
118,27.4952,-0.748569,0.0622908,0.281543,3603.94,5.49756,0.0,-0.14777013659477234,1.0,0.0,2,26.586079264814703,0.0,-1.1477701365947723,-0.0,-1.0,0.0,25.24174822383627,
119,27.6251,-0.239956,0.0634839,0.279459,3604.1,5.65063,0.0,0.5910627841949463,0.0,0.0,2,26.693165613439387,0.0,-0.7388329207897186,-0.0,-1.0,0.0,25.47151573720247,
120,27.5872,-0.110243,0.0629007,0.277789,3604.25,5.80347,0.0,-1.0,0.0,0.0,2,26.665588558386013,0.0,-1.5910627841949463,-0.0,-1.0,0.0,25.18826972312753,
121,27.5992,-0.671353,0.065766,0.275787,3604.4,5.95654,0.0,-1.0,0.15156853199005127,0.0,2,26.63264551671764,0.0,-0.0,-0.0,-1.0,0.0,25.63264551671764,
122,27.8524,-0.893997,0.0707661,0.273226,3604.56,6.10962,0.0,0.6422552466392517,0.5123171806335449,0.0,2,26.79800837756034,0.0,-1.6422552466392517,-0.0,-1.0,0.0,25.305331803568563,
123,27.9277,-0.757117,0.0741336,0.270616,3604.71,6.26416,0.0,-0.1729569137096405,0.0535774827003479,0.0,2,26.816750211457425,0.0,-0.8152121603488922,-0.0,-1.0,0.0,25.57218656335276,
124,28.3582,-1.06646,0.0788624,0.267818,3604.87,6.41943,0.0,-1.0,1.0,0.0,2,27.153022774919545,0.0,-0.8270430862903595,-0.0,-1.0,0.0,25.90490984903244,
125,28.6592,-1.13608,0.0851671,0.26456,3605.02,6.57715,0.0,0.56337571144104,0.5062599182128906,0.0,2,27.33638834005894,0.0,-1.56337571144104,-0.0,-1.0,0.0,25.867375626626625,
126,29.2183,-0.554444,0.0873315,0.261476,3605.18,6.73682,0.0,0.16133737564086914,1.0,0.0,2,27.83273202315082,0.0,-0.4020383358001709,-0.0,-1.0,0.0,26.71212052241077,
127,29.3283,-0.33306,0.0874001,0.258797,3605.35,6.89893,0.0,-0.5013881921768188,0.0,0.0,2,27.936338013309687,0.0,-0.662725567817688,-0.0,-1.0,0.0,26.73752034296438,
128,29.8262,-0.42152,0.0894338,0.256018,3605.51,7.06226,0.0,-0.11511142551898956,1.0,0.0,2,28.37504052151384,0.0,-0.3862767666578293,-0.0,-1.0,0.0,27.25915749151649,
129,30.4023,-0.056442,0.0900747,0.253262,3605.68,7.229,0.0,0.5428533554077148,1.0,0.0,2,28.911661337071564,0.0,-0.6579647809267044,-0.0,-1.0,0.0,27.714271902793552,
130,30.7134,0.0633693,0.0888359,0.250818,3605.85,7.39819,0.0,-0.03800414502620697,0.43916499614715576,0.0,2,29.229854810464943,0.0,-0.5808575004339218,-0.0,-1.0,0.0,28.055597560334768,
