step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6583595275878906,0.040999770164489746,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7380810976028442,1.0,0.0,1,-0.009092603003111566,0.0,-0.07972157001495361,-0.0,-1.0,0.0,-1.0330090740075977,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5435366034507751,0.0,1,-0.009092603003111566,0.0,-1.7380810976028442,-0.0,-1.0,0.0,-1.5305169322839647,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5053864121437073,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5442309379577637,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7638370394706726,1.0,0.0,1,-0.009092603003111566,0.0,-0.2361629605293274,-0.0,-1.0,0.0,-1.0799414911619099,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05282491445541382,1.0,0.0,1,-0.009092603003111566,0.0,-0.7110121250152588,-0.0,-1.0,0.0,-1.2223962405076891,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9471750855445862,-0.0,-1.0,0.0,-1.2932451286664874,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7522921562194824,1.0,0.0,1,-0.009092603003111566,0.0,-0.24770784378051758,-0.0,-1.0,0.0,-1.083404956137267,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11687654256820679,1.0,1.0,1,-0.009092603003111566,0.0,-0.6354156136512756,-0.0,-1.0,0.0,-1.1997172870984942,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8831234574317932,-0.0,-1.0,0.0,-1.2740296402326494,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6958844065666199,1.0,1.0,1,-0.009092603003111566,0.0,-1.6958844065666199,-0.0,-1.0,0.0,-1.5178579249730975,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8919998407363892,0.5975176095962524,1.0,1,-0.009092603003111566,0.0,-1.587884247303009,-0.0,-1.0,0.0,-1.4854578771940141,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43724846839904785,1.0,0.01066523790359497,1,-0.009092603003111566,0.0,-1.329248309135437,-0.0,-1.0,0.0,-1.4078670957437427,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22463321685791016,0.0,1.0,1,-0.009092603003111566,0.0,-0.661881685256958,-0.0,-1.0,0.0,-1.207657108580199,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4152672588825226,0.18607771396636963,1.0,1,-0.009092603003111566,0.0,-0.6399004757404327,-0.0,-1.0,0.0,-1.2010627457252414,
