step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2693924903869629,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49341881275177,1.0,0.0,1,-0.009092603003111566,0.0,-0.50658118724823,-0.0,-1.0,0.0,-1.1610669591775806,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.50658118724823,-0.0,-1.0,0.0,-1.1610669591775806,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9205557107925415,1.0,0.0,1,-0.009092603003111566,0.0,-0.0794442892074585,-0.0,-1.0,0.0,-1.032925889765349,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8102453947067261,0.7232856154441833,0.0,1,-0.009092603003111566,0.0,-0.11031031608581543,-0.0,-1.0,0.0,-1.0421856978288562,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5137999653816223,1.0,0.0,1,-0.009092603003111566,0.0,-0.29644542932510376,-0.0,-1.0,0.0,-1.0980262318006426,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4862000346183777,-0.0,-1.0,0.0,-1.154952613388625,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.11758491396903992,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.777369499206543,1.0,0.754461407661438,1,-0.009092603003111566,0.0,-0.22263050079345703,-0.0,-1.0,0.0,-1.0758817532411487,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9369487762451172,1.0,0.7359045743942261,1,-0.009092603003111566,0.0,-0.15957927703857422,-0.0,-1.0,0.0,-1.0569663861146839,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.672302782535553,0.0,0.36367693543434143,1,-0.009092603003111566,0.0,-0.2646459937095642,-0.0,-1.0,0.0,-1.088486401115981,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2820308208465576,0.6395659446716309,1,-0.009092603003111566,0.0,-0.327697217464447,-0.0,-1.0,0.0,-1.1074017682424457,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6505571603775024,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01256096363067627,0.8112383484840393,0.0,1,-0.009092603003111566,0.0,-1.0125609636306763,-0.0,-1.0,0.0,-1.3128608920923144,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4958498179912567,0.18033647537231445,1.0,1,-0.009092603003111566,0.0,-0.508410781621933,-0.0,-1.0,0.0,-1.1616158374896914,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.5041501820087433,-0.0,-1.0,0.0,-1.1603376576057345,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41041237115859985,0.0,0.8167023658752441,1,-0.009092603003111566,0.0,-0.5895876288414001,-0.0,-1.0,0.0,-1.1859688916555315,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7256185412406921,0.31929072737693787,0.0,1,-0.009092603003111566,0.0,-0.3152061700820923,-0.0,-1.0,0.0,-1.1036544540277393,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7912632822990417,0.6668472290039062,1,-0.009092603003111566,0.0,-1.7256185412406921,-0.0,-1.0,0.0,-1.5267781653753192,
