step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3187375068664551,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21273425221443176,0.0,0.18213695287704468,1,-0.009092603003111566,0.0,-1.2127342522144318,-0.0,-1.0,0.0,-1.372912878667441,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2127342522144318,-0.0,-1.0,0.0,-1.372912878667441,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18426792323589325,0.5315161347389221,0.0,1,-0.009092603003111566,0.0,-0.8157320767641068,-0.0,-1.0,0.0,-1.2538122260323434,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28080156445503235,0.8217001557350159,0.0,1,-0.009092603003111566,0.0,-0.0965336412191391,-0.0,-1.0,0.0,-1.0380526953688534,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5690915584564209,0.7395023107528687,0.0,1,-0.009092603003111566,0.0,-0.8498931229114532,-0.0,-1.0,0.0,-1.2640605398765474,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8433775305747986,0.0,1,-0.009092603003111566,0.0,-1.569091558456421,-0.0,-1.0,0.0,-1.4798200705400377,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6596732139587402,0.0,0.0,1,-0.009092603003111566,0.0,-1.6596732139587402,-0.0,-1.0,0.0,-1.5069945671907337,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0707320049405098,0.0,1.0,1,-0.009092603003111566,0.0,-0.5889412090182304,-0.0,-1.0,0.0,-1.1857749657085808,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06986518204212189,1.0,0.2744789123535156,1,-0.009092603003111566,0.0,-0.14059718698263168,-0.0,-1.0,0.0,-1.051271759097901,
