step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5081515312194824,0.3902077078819275,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5081515312194824,-0.0,-1.0,0.0,-1.4615380623689562,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21774804592132568,1.0,0.0,1,-0.009092603003111566,0.0,-0.7822519540786743,-0.0,-1.0,0.0,-1.2437681892267138,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5983959436416626,0.0,0.0,1,-0.009092603003111566,0.0,-0.8161439895629883,-0.0,-1.0,0.0,-1.253935799872008,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12924276292324066,0.9964553117752075,0.0,1,-0.009092603003111566,0.0,-0.7276387065649033,-0.0,-1.0,0.0,-1.2273842149725827,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4828183948993683,1.0,0.0,1,-0.009092603003111566,0.0,-0.612061157822609,-0.0,-1.0,0.0,-1.1927109503498943,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3148563504219055,0.4467073082923889,0.0,1,-0.009092603003111566,0.0,-0.7976747453212738,-0.0,-1.0,0.0,-1.2483950265994936,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6673240661621094,0.0,0.07645565271377563,1,-0.009092603003111566,0.0,-0.9821804165840149,-0.0,-1.0,0.0,-1.303746727978316,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21728357672691345,0.817043662071228,0.007378771901130676,1,-0.009092603003111566,0.0,-0.8846076428890228,-0.0,-1.0,0.0,-1.2744748958698184,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11155694723129272,0.854160487651825,0.4474686086177826,1,-0.009092603003111566,0.0,-0.3288405239582062,-0.0,-1.0,0.0,-1.1077447601905734,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1881730556488037,1.0,1.0,1,-0.009092603003111566,0.0,-0.07661610841751099,-0.0,-1.0,0.0,-1.0320774355283648,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3449372947216034,0.0,1.0,1,-0.009092603003111566,0.0,-0.5331103503704071,-0.0,-1.0,0.0,-1.1690257081142337,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.06779921054840088,1,-0.009092603003111566,0.0,-0.6550627052783966,-0.0,-1.0,0.0,-1.2056114145866306,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23052945733070374,0.6518160104751587,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8293865919113159,0.8542766571044922,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5238380432128906,1.0,1.0,1,-0.009092603003111566,0.0,-0.4761619567871094,-0.0,-1.0,0.0,-1.1519411900392444,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1620056927204132,0.0,1.0,1,-0.009092603003111566,0.0,-0.3618323504924774,-0.0,-1.0,0.0,-1.1176423081508549,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35794657468795776,0.0,1.0,1,-0.009092603003111566,0.0,-0.19594088196754456,-0.0,-1.0,0.0,-1.067874867593375,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09127086400985718,0.0,0.0,1,-0.009092603003111566,0.0,-0.44921743869781494,-0.0,-1.0,0.0,-1.1438578346124562,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8627068400382996,0.0,0.0,1,-0.009092603003111566,0.0,-0.9539777040481567,-0.0,-1.0,0.0,-1.2952859142175586,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7062336206436157,0.0,1.0,1,-0.009092603003111566,0.0,-1.5689404606819153,-0.0,-1.0,0.0,-1.479774741207686,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8956568241119385,0.0,1.0,1,-0.009092603003111566,0.0,-0.18942320346832275,-0.0,-1.0,0.0,-1.0659195640436083,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0006638467311859131,0.0,0.8270210027694702,1,-0.009092603003111566,0.0,-0.8949929773807526,-0.0,-1.0,0.0,-1.2775904962173372,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3626343607902527,0.0,1.0,1,-0.009092603003111566,0.0,-0.3619705140590668,-0.0,-1.0,0.0,-1.1176837572208316,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9164376258850098,1,-0.009092603003111566,0.0,-0.6373656392097473,-0.0,-1.0,0.0,-1.2003022947660358,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.757375180721283,1.0,1.0,1,-0.009092603003111566,0.0,-0.24262481927871704,-0.0,-1.0,0.0,-1.0818800487867266,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7103211879730225,0.0,1.0,1,-0.009092603003111566,0.0,-0.0470539927482605,-0.0,-1.0,0.0,-1.0232088008275897,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8852105140686035,0.9525655508041382,1,-0.009092603003111566,0.0,-0.28967881202697754,-0.0,-1.0,0.0,-1.0959962466112048,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6555812358856201,1.0,0.7973330020904541,1,-0.009092603003111566,0.0,-0.3444187641143799,-0.0,-1.0,0.0,-1.1124182322374256,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7086286544799805,0.0,1.0,1,-0.009092603003111566,0.0,-1.3642098903656006,-0.0,-1.0,0.0,-1.4183555701127917,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17198681831359863,0.0,0.9685958623886108,1,-0.009092603003111566,0.0,-0.5366418361663818,-0.0,-1.0,0.0,-1.1700851538530261,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22621142864227295,0.0,1.0,1,-0.009092603003111566,0.0,-0.3981982469558716,-0.0,-1.0,0.0,-1.1285520770898732,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.226211428642273,-0.0,-1.0,0.0,-1.3769560315957934,
