step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09718421846628189,0.32523128390312195,0.781189501285553,1,-0.009092603003111566,0.0,-1.097184218466282,-0.0,-1.0,0.0,-1.3382478685429962,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7711605429649353,0.23180213570594788,0.0,1,-0.009092603003111566,0.0,-0.8683447614312172,-0.0,-1.0,0.0,-1.2695960314324766,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8483231663703918,0.0,0.12292375415563583,1,-0.009092603003111566,0.0,-0.07716262340545654,-0.0,-1.0,0.0,-1.0322413900247485,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23765979707241058,0.5060677528381348,1.0,1,-0.009092603003111566,0.0,-1.0859829634428024,-0.0,-1.0,0.0,-1.3348874920359521,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2376597970724106,-0.0,-1.0,0.0,-1.3803905421248346,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02379526011645794,0.0,0.7521884441375732,1,-0.009092603003111566,0.0,-1.023795260116458,-0.0,-1.0,0.0,-1.316231181038049,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09255851805210114,0.6664804816246033,0.0,1,-0.009092603003111566,0.0,-0.11635377816855907,-0.0,-1.0,0.0,-1.0439987364536794,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5896342992782593,0.0,0.0,1,-0.009092603003111566,0.0,-0.6821928173303604,-0.0,-1.0,0.0,-1.2137504482022197,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16885323822498322,0.0,0.0,1,-0.009092603003111566,0.0,-0.7584875375032425,-0.0,-1.0,0.0,-1.2366388642540844,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5332087278366089,0.025057870894670486,0.10272835940122604,1,-0.009092603003111566,0.0,-0.7020619660615921,-0.0,-1.0,0.0,-1.2197111928215891,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.03308222070336342,0.3742208778858185,1,-0.009092603003111566,0.0,-1.5332087278366089,-0.0,-1.0,0.0,-1.4690552213540942,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9661183953285217,0.471737265586853,0.5208059549331665,1,-0.009092603003111566,0.0,-1.9661183953285217,-0.0,-1.0,0.0,-1.5989281216016682,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4602571427822113,0.9672298431396484,1,-0.009092603003111566,0.0,-1.9661183953285217,-0.0,-1.0,0.0,-1.5989281216016682,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22455528378486633,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1307872235774994,1.0,1.0,1,-0.009092603003111566,0.0,-1.1307872235774994,-0.0,-1.0,0.0,-1.3483287700763613,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7086004614830017,0.0,0.04776327311992645,1,-0.009092603003111566,0.0,-0.5778132379055023,-0.0,-1.0,0.0,-1.1824365743747622,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.2913995385169983,-0.0,-1.0,0.0,-1.0965124645582112,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5064166188240051,0.0,0.0,1,-0.009092603003111566,0.0,-1.5064166188240051,-0.0,-1.0,0.0,-1.461017588650313,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8128511309623718,0.10861513018608093,0.0,1,-0.009092603003111566,0.0,-1.319267749786377,-0.0,-1.0,0.0,-1.4048729279390246,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5367002487182617,0.0,0.0,1,-0.009092603003111566,0.0,-0.2761508822441101,-0.0,-1.0,0.0,-1.0919378676763447,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33395054936408997,0.15212346613407135,0.32139015197753906,1,-0.009092603003111566,0.0,-0.8706507980823517,-0.0,-1.0,0.0,-1.270287842427817,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.694110095500946,1.0,0.058704815804958344,1,-0.009092603003111566,0.0,-1.028060644865036,-0.0,-1.0,0.0,-1.3175107964626223,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09828247129917145,1.0,0.5890469551086426,1,-0.009092603003111566,0.0,-0.7923925668001175,-0.0,-1.0,0.0,-1.2468103730431468,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8208929300308228,0.0,0.07115590572357178,1,-0.009092603003111566,0.0,-0.7226104587316513,-0.0,-1.0,0.0,-1.225875740622607,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7209286093711853,0.8142580986022949,0.6720708608627319,1,-0.009092603003111566,0.0,-1.541821539402008,-0.0,-1.0,0.0,-1.4716390648237139,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42175865173339844,1.0,1.0,1,-0.009092603003111566,0.0,-0.29916995763778687,-0.0,-1.0,0.0,-1.0988435902944476,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44889119267463684,0.2645875811576843,0.0,1,-0.009092603003111566,0.0,-0.027132540941238403,-0.0,-1.0,0.0,-1.017232365285483,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5619564056396484,0.0,0.0,1,-0.009092603003111566,0.0,-0.1130652129650116,-0.0,-1.0,0.0,-1.0430121668926151,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32499390840530396,0.6452904343605042,1,-0.009092603003111566,0.0,-0.43804359436035156,-0.0,-1.0,0.0,-1.140505681311217,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5407183766365051,1.0,0.0,1,-0.009092603003111566,0.0,-1.5407183766365051,-0.0,-1.0,0.0,-1.471308115994063,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003160417079925537,0.6821669936180115,0.0,1,-0.009092603003111566,0.0,-0.5375579595565796,-0.0,-1.0,0.0,-1.1703599908700855,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5335085391998291,1.0,0.0,1,-0.009092603003111566,0.0,-0.5303481221199036,-0.0,-1.0,0.0,-1.1681970396390826,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.533508539199829,-0.0,-1.0,0.0,-1.4691451647630602,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43008169531822205,0.0,0.0,1,-0.009092603003111566,0.0,-1.430081695318222,-0.0,-1.0,0.0,-1.438117111598578,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20740224421024323,0.0,1,-0.009092603003111566,0.0,-1.430081695318222,-0.0,-1.0,0.0,-1.438117111598578,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.24641487002372742,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35616958141326904,0.0,0.0,1,-0.009092603003111566,0.0,-0.643830418586731,-0.0,-1.0,0.0,-1.202241728579131,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8229318261146545,0.0,0.0,1,-0.009092603003111566,0.0,-0.4667622447013855,-0.0,-1.0,0.0,-1.1491212764135272,
