step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.422063946723938,0.9798779487609863,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.577936053276062,-0.0,-1.0,0.0,-1.1824734189859303,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16173096001148224,0.0,0.0,1,-0.009092603003111566,0.0,-0.8382690399885178,-0.0,-1.0,0.0,-1.2605733149996667,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6291155815124512,0.8161056041717529,1,-0.009092603003111566,0.0,-0.8382690399885178,-0.0,-1.0,0.0,-1.2605733149996667,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8940880298614502,0.0,0.3881683349609375,1,-0.009092603003111566,0.0,-0.1059119701385498,-0.0,-1.0,0.0,-1.0408661940446766,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18373195827007294,0.04802513122558594,1.0,1,-0.009092603003111566,0.0,-0.7103560715913773,-0.0,-1.0,0.0,-1.2221994244805248,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.001338660717010498,1.0,0.9864745736122131,1,-0.009092603003111566,0.0,-0.18507061898708344,-0.0,-1.0,0.0,-1.0646137886992366,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17080913484096527,0.0,0.0,1,-0.009092603003111566,0.0,-0.17214779555797577,-0.0,-1.0,0.0,-1.0607369416705044,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.023299138993024826,0.0,1,-0.009092603003111566,0.0,-0.8291908651590347,-0.0,-1.0,0.0,-1.257849862550822,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20435012876987457,0.0,0.0,1,-0.009092603003111566,0.0,-1.2043501287698746,-0.0,-1.0,0.0,-1.370397641634074,
