step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3949979841709137,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4748961329460144,1.0,0.0,1,-0.009092603003111566,0.0,-0.07989814877510071,-0.0,-1.0,0.0,-1.0330620476356418,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7268149256706238,0.7945394515991211,0.0,1,-0.009092603003111566,0.0,-0.2519187927246094,-0.0,-1.0,0.0,-1.0846682408204944,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2783612012863159,1.0,0.0,1,-0.009092603003111566,0.0,-1.0051761269569397,-0.0,-1.0,0.0,-1.3106454410901933,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4962354898452759,1.0,0.0,1,-0.009092603003111566,0.0,-0.21787428855895996,-0.0,-1.0,0.0,-1.0744548895707995,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4962354898452759,-0.0,-1.0,0.0,-1.4579632499566944,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21668025851249695,0.3027194142341614,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9605832695960999,0.0,1.0,1,-0.009092603003111566,0.0,-0.039416730403900146,-0.0,-1.0,0.0,-1.0209176221242817,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3680993318557739,0.0,0.0,1,-0.009092603003111566,0.0,-0.5924839377403259,-0.0,-1.0,0.0,-1.1868377843252094,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.902969479560852,0.0,0.7156808972358704,1,-0.009092603003111566,0.0,-0.5348701477050781,-0.0,-1.0,0.0,-1.169553647314635,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7427104115486145,0.0,0.0,1,-0.009092603003111566,0.0,-1.6456798911094666,-0.0,-1.0,0.0,-1.5027965703359514,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5059481859207153,0.2699618637561798,0.5567684173583984,1,-0.009092603003111566,0.0,-1.2486585974693298,-0.0,-1.0,0.0,-1.3836901822439105,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22842979431152344,0.525481104850769,0.5156145095825195,1,-0.009092603003111566,0.0,-0.7343779802322388,-0.0,-1.0,0.0,-1.2294059970727833,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028831377625465393,0.0,0.0,1,-0.009092603003111566,0.0,-0.19959841668605804,-0.0,-1.0,0.0,-1.068972128008929,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.061403460800647736,0.0,0.2580919861793518,1,-0.009092603003111566,0.0,-0.03257208317518234,-0.0,-1.0,0.0,-1.0188642279556663,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20940256118774414,0.0,0.0,1,-0.009092603003111566,0.0,-0.2708060219883919,-0.0,-1.0,0.0,-1.0903344095996292,
