step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9948475360870361,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.005152463912963867,-0.0,-1.0,0.0,-1.0106383421770007,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08006060123443604,1.0,0.0,1,-0.009092603003111566,0.0,-0.919939398765564,-0.0,-1.0,0.0,-1.2850744226327806,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10201793909072876,1.0,0.29906153678894043,1,-0.009092603003111566,0.0,-0.1820785403251648,-0.0,-1.0,0.0,-1.063716165100661,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1020179390907288,-0.0,-1.0,0.0,-1.33969798473033,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9577345848083496,1.0,0.0,1,-0.009092603003111566,0.0,-0.04226541519165039,-0.0,-1.0,0.0,-1.0217722275606067,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.04226541519165039,-0.0,-1.0,0.0,-1.0217722275606067,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03395777940750122,1.0,0.0,1,-0.009092603003111566,0.0,-1.0339577794075012,-0.0,-1.0,0.0,-1.3192799368253618,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0339577794075012,-0.0,-1.0,0.0,-1.3192799368253618,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6414356827735901,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5000063180923462,0.0,0.0,1,-0.009092603003111566,0.0,-0.4999936819076538,-0.0,-1.0,0.0,-1.1590907075754078,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5196151733398438,1,-0.009092603003111566,0.0,-0.4999936819076538,-0.0,-1.0,0.0,-1.1590907075754078,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18118548393249512,0.9863764047622681,0.0,1,-0.009092603003111566,0.0,-1.1811854839324951,-0.0,-1.0,0.0,-1.36344824818286,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15376555919647217,0.0,1,-0.009092603003111566,0.0,-1.1811854839324951,-0.0,-1.0,0.0,-1.36344824818286,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01772671937942505,0.0,0.20647752285003662,1,-0.009092603003111566,0.0,-0.982273280620575,-0.0,-1.0,0.0,-1.303774587189284,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.982273280620575,-0.0,-1.0,0.0,-1.303774587189284,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4706570506095886,0.11019653081893921,0.0,1,-0.009092603003111566,0.0,-0.5293429493904114,-0.0,-1.0,0.0,-1.167895487820235,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6900864839553833,1.0,0.0,1,-0.009092603003111566,0.0,-0.21942943334579468,-0.0,-1.0,0.0,-1.07492143300685,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13011345267295837,0.8009610772132874,0.6415063738822937,1,-0.009092603003111566,0.0,-0.8201999366283417,-0.0,-1.0,0.0,-1.255152583991614,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18013475835323334,1.0,1.0,1,-0.009092603003111566,0.0,-0.3102482110261917,-0.0,-1.0,0.0,-1.102167066310969,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6712328195571899,0.0,1.0,1,-0.009092603003111566,0.0,-0.4910980612039566,-0.0,-1.0,0.0,-1.1564220213642986,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02258238196372986,0.6421287655830383,0.3182934820652008,1,-0.009092603003111566,0.0,-0.6938152015209198,-0.0,-1.0,0.0,-1.2172371634593875,
