step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3163781464099884,0.0,0.0037831664085388184,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6839631795883179,0.0,0.0,1,-0.009092603003111566,0.0,-1.0003413259983063,-0.0,-1.0,0.0,-1.3091950008026034,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9668794274330139,0.0,0.0,1,-0.009092603003111566,0.0,-0.28291624784469604,-0.0,-1.0,0.0,-1.0939674773565204,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6529337763786316,1.0,0.0,1,-0.009092603003111566,0.0,-0.3139456510543823,-0.0,-1.0,0.0,-1.1032762983194262,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.061044007539749146,1,-0.009092603003111566,0.0,-0.3470662236213684,-0.0,-1.0,0.0,-1.113212470089522,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3153151869773865,1.0,0.0,1,-0.009092603003111566,0.0,-1.3153151869773865,-0.0,-1.0,0.0,-1.4036871590963274,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6572770476341248,1,-0.009092603003111566,0.0,-1.3153151869773865,-0.0,-1.0,0.0,-1.4036871590963274,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4429829716682434,0.9090636968612671,0.0,1,-0.009092603003111566,0.0,-0.5570170283317566,-0.0,-1.0,0.0,-1.1761977115026385,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48941099643707275,0.0,1.0,1,-0.009092603003111566,0.0,-0.046428024768829346,-0.0,-1.0,0.0,-1.0230210104337605,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5105890035629272,-0.0,-1.0,0.0,-1.1622693040719898,
