step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30084124207496643,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7233129739761353,1.0,0.0,1,-0.009092603003111566,0.0,-0.4224717319011688,-0.0,-1.0,0.0,-1.1358341225734623,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9194073677062988,1.0,0.0,1,-0.009092603003111566,0.0,-0.19609439373016357,-0.0,-1.0,0.0,-1.0679209211221607,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9076013565063477,1.0,0.0,1,-0.009092603003111566,0.0,-1.8270087242126465,-0.0,-1.0,0.0,-1.5571952202669055,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5405487418174744,0.13452666997909546,0.13065534830093384,1,-0.009092603003111566,0.0,-1.448150098323822,-0.0,-1.0,0.0,-1.443537632500258,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9348876476287842,1.0,0.0,1,-0.009092603003111566,0.0,-0.3943389058113098,-0.0,-1.0,0.0,-1.1273942747465044,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.614331066608429,1,-0.009092603003111566,0.0,-0.06511235237121582,-0.0,-1.0,0.0,-1.0286263087144762,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4998948276042938,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4027925133705139,1.0,0.19221346080303192,1,-0.009092603003111566,0.0,-0.5972074866294861,-0.0,-1.0,0.0,-1.1882548489919573,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14626553654670715,0.0,1,-0.009092603003111566,0.0,-1.402792513370514,-0.0,-1.0,0.0,-1.4299303570142656,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8237810134887695,0.0,0.73911052942276,1,-0.009092603003111566,0.0,-1.8237810134887695,-0.0,-1.0,0.0,-1.5562269070497425,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.935112714767456,0.9697425961494446,0.019400879740715027,1,-0.009092603003111566,0.0,-1.7588937282562256,-0.0,-1.0,0.0,-1.5367607214799792,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08341255784034729,0.0,0.14528149366378784,1,-0.009092603003111566,0.0,-1.0185252726078033,-0.0,-1.0,0.0,-1.3146501847854526,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29339712858200073,0.0,0.0,1,-0.009092603003111566,0.0,-0.376809686422348,-0.0,-1.0,0.0,-1.122135508929816,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24286511540412903,0.0,0.269193172454834,1,-0.009092603003111566,0.0,-0.5362622439861298,-0.0,-1.0,0.0,-1.1699712761989505,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7474465370178223,1.0,0.05877557396888733,1,-0.009092603003111566,0.0,-0.9903116524219513,-0.0,-1.0,0.0,-1.306186098729697,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.684302806854248,1,-0.009092603003111566,0.0,-0.25255346298217773,-0.0,-1.0,0.0,-1.0848586418977648,
