step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2993955612182617,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.042445555329322815,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9842713475227356,0.0,0.0,1,-0.009092603003111566,0.0,-1.9842713475227356,-0.0,-1.0,0.0,-1.6043740072599322,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9779548048973083,1,-0.009092603003111566,0.0,-1.9842713475227356,-0.0,-1.0,0.0,-1.6043740072599322,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2210691124200821,0.3207305669784546,0.0,1,-0.009092603003111566,0.0,-1.221069112420082,-0.0,-1.0,0.0,-1.3754133367291361,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8598160147666931,1.0,0.29164111614227295,1,-0.009092603003111566,0.0,-1.0808851271867752,-0.0,-1.0,0.0,-1.333358141159144,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44805875420570374,0.8318876028060913,0.43448472023010254,1,-0.009092603003111566,0.0,-1.3078747689723969,-0.0,-1.0,0.0,-1.4014550336948306,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2850216031074524,0.0,0.38875871896743774,1,-0.009092603003111566,0.0,-0.7330803573131561,-0.0,-1.0,0.0,-1.2290167101970584,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45547914505004883,0.0,1.0,1,-0.009092603003111566,0.0,-0.7405007481575012,-0.0,-1.0,0.0,-1.231242827450362,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15522076189517975,0.8813298344612122,1.0,1,-0.009092603003111566,0.0,-0.3002583831548691,-0.0,-1.0,0.0,-1.0991701179495723,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.885392963886261,0.0,0.4430074393749237,1,-0.009092603003111566,0.0,-1.0406137257814407,-0.0,-1.0,0.0,-1.3212767207375438,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7729722857475281,0.0,0.33087706565856934,1,-0.009092603003111566,0.0,-0.11242067813873291,-0.0,-1.0,0.0,-1.0428188064447315,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9192299842834473,0.7274457216262817,0.17421984672546387,1,-0.009092603003111566,0.0,-1.6922022700309753,-0.0,-1.0,0.0,-1.5167532840124043,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4325926899909973,0.03521621227264404,1.0,1,-0.009092603003111566,0.0,-0.48663729429244995,-0.0,-1.0,0.0,-1.1550837912908465,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5868218541145325,0.0,0.0,1,-0.009092603003111566,0.0,-0.15422916412353516,-0.0,-1.0,0.0,-1.0553613522401721,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.960096538066864,0.0,0.2649434804916382,1,-0.009092603003111566,0.0,-1.5469183921813965,-0.0,-1.0,0.0,-1.4731681206575304,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3841944932937622,0.0,0.0,1,-0.009092603003111566,0.0,-1.3442910313606262,-0.0,-1.0,0.0,-1.4123799124112995,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2283921092748642,0.0,0.4963449239730835,1,-0.009092603003111566,0.0,-0.155802384018898,-0.0,-1.0,0.0,-1.055833318208781,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21911294758319855,0.10563784837722778,0.8908784985542297,1,-0.009092603003111566,0.0,-0.00927916169166565,-0.0,-1.0,0.0,-1.0118763515106113,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33089905977249146,0.0,0.0,1,-0.009092603003111566,0.0,-0.55001200735569,-0.0,-1.0,0.0,-1.1740962052098185,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.39135023951530457,0.5099084377288818,1,-0.009092603003111566,0.0,-1.3308990597724915,-0.0,-1.0,0.0,-1.408362320934859,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0338011234998703,0.0,1.0,1,-0.009092603003111566,0.0,-0.9661988765001297,-0.0,-1.0,0.0,-1.2989522659531505,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.31770753860473633,1.0,1,-0.009092603003111566,0.0,-1.0338011234998703,-0.0,-1.0,0.0,-1.3192329400530727,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4253002107143402,0.0,1.0,1,-0.009092603003111566,0.0,-0.5746997892856598,-0.0,-1.0,0.0,-1.1815025397888095,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8792588710784912,1.0,0.578661322593689,1,-0.009092603003111566,0.0,-0.453958660364151,-0.0,-1.0,0.0,-1.1452802011123568,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7721383571624756,1,-0.009092603003111566,0.0,-0.12074112892150879,-0.0,-1.0,0.0,-1.0453149416795642,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04246222972869873,0.0,0.0,1,-0.009092603003111566,0.0,-0.9575377702713013,-0.0,-1.0,0.0,-1.2963539340845018,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17742295563220978,0.0,0.0,1,-0.009092603003111566,0.0,-0.2198851853609085,-0.0,-1.0,0.0,-1.075058158611384,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6687071919441223,0.403759241104126,0.0,1,-0.009092603003111566,0.0,-0.49128423631191254,-0.0,-1.0,0.0,-1.1564778738966854,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5698809623718262,0.6101183891296387,1,-0.009092603003111566,0.0,-1.6687071919441223,-0.0,-1.0,0.0,-1.5097047605863483,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16489261388778687,0.0,0.0,1,-0.009092603003111566,0.0,-1.1648926138877869,-0.0,-1.0,0.0,-1.3585603871694476,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1648926138877869,-0.0,-1.0,0.0,-1.3585603871694476,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.36354684829711914,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.653472363948822,0.0,1.0,1,-0.009092603003111566,0.0,-1.653472363948822,-0.0,-1.0,0.0,-1.5051343121877583,
