step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5755643844604492,0.7377299666404724,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19327950477600098,1.0,0.0,1,-0.009092603003111566,0.0,-0.38228487968444824,-0.0,-1.0,0.0,-1.123778066908446,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07877826690673828,1.0,0.0,1,-0.009092603003111566,0.0,-0.27205777168273926,-0.0,-1.0,0.0,-1.0907099345079334,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8930407166481018,0.9496815204620361,0.0,1,-0.009092603003111566,0.0,-0.9718189835548401,-0.0,-1.0,0.0,-1.3006382980695634,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8669103384017944,1.0,0.0,1,-0.009092603003111566,0.0,-0.026130378246307373,-0.0,-1.0,0.0,-1.0169317164770038,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8651584386825562,0.0,1,-0.009092603003111566,0.0,-0.13308966159820557,-0.0,-1.0,0.0,-1.0490195014825732,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.26896530389785767,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5533244013786316,1.0,0.0,1,-0.009092603003111566,0.0,-0.4466755986213684,-0.0,-1.0,0.0,-1.1430952825895222,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41177618503570557,0.5184130668640137,0.0,1,-0.009092603003111566,0.0,-0.14154821634292603,-0.0,-1.0,0.0,-1.0515570679059894,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.28051942586898804,1,-0.009092603003111566,0.0,-0.5882238149642944,-0.0,-1.0,0.0,-1.1855597474924,
