step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6511485576629639,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8447481989860535,0.0,1,-0.009092603003111566,0.0,-1.6511485576629639,-0.0,-1.0,0.0,-1.5044371703020007,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7319604158401489,0.872855544090271,0.0,1,-0.009092603003111566,0.0,-1.731960415840149,-0.0,-1.0,0.0,-1.5286807277551562,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2589426636695862,1.0,0.0,1,-0.009092603003111566,0.0,-0.9909030795097351,-0.0,-1.0,0.0,-1.306363526856032,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5512670278549194,0.0,0.0,1,-0.009092603003111566,0.0,-0.8102096915245056,-0.0,-1.0,0.0,-1.2521555104604634,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7608432769775391,0.974334716796875,0.0,1,-0.009092603003111566,0.0,-1.3121103048324585,-0.0,-1.0,0.0,-1.402725694452849,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5857239961624146,0.0,0.737919807434082,1,-0.009092603003111566,0.0,-0.1751192808151245,-0.0,-1.0,0.0,-1.0616283872476489,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.879955530166626,0.0,1,-0.009092603003111566,0.0,-1.5857239961624146,-0.0,-1.0,0.0,-1.4848098018518359,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25409501791000366,1.0,1.0,1,-0.009092603003111566,0.0,-1.2540950179100037,-0.0,-1.0,0.0,-1.3853211083761126,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6920105218887329,0.0,1.0,1,-0.009092603003111566,0.0,-0.9461055397987366,-0.0,-1.0,0.0,-1.2929242649427324,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4310612082481384,0.0,1.0,1,-0.009092603003111566,0.0,-1.1230717301368713,-0.0,-1.0,0.0,-1.3460141220441728,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.4310612082481384,-0.0,-1.0,0.0,-1.438410965477553,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5006262063980103,0.3176618814468384,0.0,1,-0.009092603003111566,0.0,-0.49937379360198975,-0.0,-1.0,0.0,-1.1589047410837086,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9522563219070435,0.14038363099098206,1.0,1,-0.009092603003111566,0.0,-1.4528825283050537,-0.0,-1.0,0.0,-1.4449573614946276,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10756471753120422,0.0,0.2764438986778259,1,-0.009092603003111566,0.0,-0.8446916043758392,-0.0,-1.0,0.0,-1.2625000843158634,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7430516481399536,1.0,0.5397235751152039,1,-0.009092603003111566,0.0,-0.6354869306087494,-0.0,-1.0,0.0,-1.1997386821857363,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.941198468208313,0.0,1.0,1,-0.009092603003111566,0.0,-1.6842501163482666,-0.0,-1.0,0.0,-1.5143676379075917,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08077515661716461,0.0,0.6277292370796204,1,-0.009092603003111566,0.0,-0.8604233115911484,-0.0,-1.0,0.0,-1.267219596480456,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48582547903060913,0.30715134739875793,0.6634100675582886,1,-0.009092603003111566,0.0,-0.4050503224134445,-0.0,-1.0,0.0,-1.130607699727145,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.466366171836853,0.4703265130519867,0.49998554587364197,1,-0.009092603003111566,0.0,-0.019459307193756104,-0.0,-1.0,0.0,-1.0149303951612385,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7878779172897339,0.0,0.1395190954208374,1,-0.009092603003111566,0.0,-0.32151174545288086,-0.0,-1.0,0.0,-1.105546126638976,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6130062341690063,0.7096085548400879,0.0,1,-0.009092603003111566,0.0,-0.17487168312072754,-0.0,-1.0,0.0,-1.0615541079393298,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8440664410591125,0.35175466537475586,1.0,1,-0.009092603003111566,0.0,-0.2310602068901062,-0.0,-1.0,0.0,-1.0784106650701435,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6826784014701843,0.38734570145606995,1.0,1,-0.009092603003111566,0.0,-1.5267448425292969,-0.0,-1.0,0.0,-1.4671160557619005,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.043491851538419724,0.0,0.200361430644989,1,-0.009092603003111566,0.0,-0.726170253008604,-0.0,-1.0,0.0,-1.226943678905693,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43556755781173706,0.0,0.8173421621322632,1,-0.009092603003111566,0.0,-0.4790594093501568,-0.0,-1.0,0.0,-1.1528104258081586,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25393354892730713,0.33297964930534363,0.06874489784240723,1,-0.009092603003111566,0.0,-0.18163400888442993,-0.0,-1.0,0.0,-1.0635828056684407,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22363118827342987,0.0,1.0,1,-0.009092603003111566,0.0,-0.477564737200737,-0.0,-1.0,0.0,-1.1523620241633328,
