step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15024346113204956,0.9212807416915894,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7447051405906677,1.0,0.0,1,-0.009092603003111566,0.0,-0.8949486017227173,-0.0,-1.0,0.0,-1.2775771835199268,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2552948594093323,-0.0,-1.0,0.0,-1.0856810608259113,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25868338346481323,0.04154098033905029,0.0,1,-0.009092603003111566,0.0,-1.2586833834648132,-0.0,-1.0,0.0,-1.3866976180425554,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2612146735191345,1.0,0.0,1,-0.009092603003111566,0.0,-0.5198980569839478,-0.0,-1.0,0.0,-1.165062020098296,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7387853264808655,-0.0,-1.0,0.0,-1.2307282009473712,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6862180233001709,1.0,0.0,1,-0.009092603003111566,0.0,-0.3137819766998291,-0.0,-1.0,0.0,-1.1032271960130604,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.005601048469543457,0.0,1,-0.009092603003111566,0.0,-0.3137819766998291,-0.0,-1.0,0.0,-1.1032271960130604,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7392506003379822,1.0,0.0,1,-0.009092603003111566,0.0,-0.2607493996620178,-0.0,-1.0,0.0,-1.0873174229017168,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2607493996620178,-0.0,-1.0,0.0,-1.0873174229017168,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3282933235168457,0.19929856061935425,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4605364203453064,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.058597028255462646,0.45035338401794434,0.0,1,-0.009092603003111566,0.0,-0.9414029717445374,-0.0,-1.0,0.0,-1.2915134945264728,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9414029717445374,-0.0,-1.0,0.0,-1.2915134945264728,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8083836436271667,0.0,0.7915919423103333,1,-0.009092603003111566,0.0,-1.8083836436271667,-0.0,-1.0,0.0,-1.5516076960912617,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11652624607086182,0.8249871730804443,1.0,1,-0.009092603003111566,0.0,-0.6918573975563049,-0.0,-1.0,0.0,-1.216649822270003,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28357332944869995,0.4845503568649292,0.0,1,-0.009092603003111566,0.0,-0.40009957551956177,-0.0,-1.0,0.0,-1.1291224756589802,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24938923120498657,1.0,0.6576992273330688,1,-0.009092603003111566,0.0,-0.5329625606536865,-0.0,-1.0,0.0,-1.1689813711992176,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9112318754196167,0.0,1.0,1,-0.009092603003111566,0.0,-1.1606211066246033,-0.0,-1.0,0.0,-1.3572789349904926,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5538706183433533,0.0,1,-0.009092603003111566,0.0,-0.0887681245803833,-0.0,-1.0,0.0,-1.0357230403772266,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027218550443649292,0.47481656074523926,1.0,1,-0.009092603003111566,0.0,-0.9727814495563507,-0.0,-1.0,0.0,-1.3009270378700166,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4880976676940918,0.7188564538955688,0.1824711561203003,1,-0.009092603003111566,0.0,-0.4608791172504425,-0.0,-1.0,0.0,-1.1473563381782443,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17298705875873566,0.058261096477508545,0.7946445941925049,1,-0.009092603003111566,0.0,-0.31511060893535614,-0.0,-1.0,0.0,-1.1036257856837184,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09689906239509583,1.0,0.05450361967086792,1,-0.009092603003111566,0.0,-0.2698861211538315,-0.0,-1.0,0.0,-1.090058439349261,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6319464445114136,1.0,0.0,1,-0.009092603003111566,0.0,-0.5350473821163177,-0.0,-1.0,0.0,-1.169606817638007,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5944890975952148,0.0,0.0,1,-0.009092603003111566,0.0,-0.03745734691619873,-0.0,-1.0,0.0,-1.0203298070779712,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5162310600280762,1.0,0.0,1,-0.009092603003111566,0.0,-0.07825803756713867,-0.0,-1.0,0.0,-1.0325700142732532,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09006455540657043,1.0,1.0,1,-0.009092603003111566,0.0,-0.6062956154346466,-0.0,-1.0,0.0,-1.1909812876335055,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9099354445934296,-0.0,-1.0,0.0,-1.2820732363811405,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9249372482299805,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4038459062576294,1.0,1.0,1,-0.009092603003111566,0.0,-1.4038459062576294,-0.0,-1.0,0.0,-1.4302463748804004,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26976704597473145,1.0,1.0,1,-0.009092603003111566,0.0,-0.13407886028289795,-0.0,-1.0,0.0,-1.049316261087981,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9115372896194458,1.0,1.0,1,-0.009092603003111566,0.0,-0.6417702436447144,-0.0,-1.0,0.0,-1.201623676096526,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2702413499355316,0.9746679067611694,1.0,1,-0.009092603003111566,0.0,-1.1817786395549774,-0.0,-1.0,0.0,-1.3636261948696047,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7755301594734192,0.6163521409034729,1.0,1,-0.009092603003111566,0.0,-0.5052888095378876,-0.0,-1.0,0.0,-1.160679245864478,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6622211933135986,0.36441972851753235,1.0,1,-0.009092603003111566,0.0,-0.11330896615982056,-0.0,-1.0,0.0,-1.0430852928510577,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7027558088302612,1,-0.009092603003111566,0.0,-0.33777880668640137,-0.0,-1.0,0.0,-1.110426245009032,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4619932472705841,0.0,1.0,1,-0.009092603003111566,0.0,-1.461993247270584,-0.0,-1.0,0.0,-1.4476905771842867,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25998497009277344,1.0,1,-0.009092603003111566,0.0,-1.461993247270584,-0.0,-1.0,0.0,-1.4476905771842867,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7246623635292053,1.0,0.0,1,-0.009092603003111566,0.0,-0.2753376364707947,-0.0,-1.0,0.0,-1.09169389394435,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3389940857887268,0.0,1.0,1,-0.009092603003111566,0.0,-0.3856682777404785,-0.0,-1.0,0.0,-1.124793086325255,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.3389940857887268,-0.0,-1.0,0.0,-1.4107908287397295,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4596610963344574,0.0,1.0,1,-0.009092603003111566,0.0,-1.4596610963344574,-0.0,-1.0,0.0,-1.4469909319034486,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4048505425453186,0.3104361891746521,0.21809840202331543,1,-0.009092603003111566,0.0,-0.864511638879776,-0.0,-1.0,0.0,-1.2684460946670444,
48,-0.00477735,0.00422974,0.00855988,0.333441,3598.45,0.0,0.0,0.36609938740730286,0.0,1.0,1,-0.004756728457493962,0.0,-0.7709499299526215,-0.0,-1.0,0.0,-1.2360417074432803,
49,-0.0127351,-0.00616642,0.0085842,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.012679971136332728,0.0,-0.6339006125926971,-0.0,-1.0,0.0,-1.202850154914142,
50,-0.014496,-0.00493386,0.00907105,0.333438,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.014429657541283286,0.0,-0.0,-0.0,-1.0,0.0,-1.0144296575412832,
51,-0.141905,-0.0182088,0.00919026,0.333425,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.14124694458807702,0.0,-0.0,-0.0,-1.0,0.0,-1.141246944588077,
52,0.00952958,-0.0142484,0.00927561,0.333401,3598.45,0.0,0.0,1.0,0.3324702978134155,0.0,1,0.009484974354961982,0.0,-0.0,-0.0,-1.0,0.0,-0.990515025645038,
53,0.777113,0.040169,0.00904864,0.333419,3598.45,0.00244141,0.0,0.5798214077949524,1.0,0.0,1,0.7735653261231473,0.0,-0.4201785922050476,-0.0,-1.0,0.0,-0.35248825153836694,
54,1.61111,0.15417,0.008475,0.333501,3598.46,0.00952148,0.0,0.6913803219795227,1.0,0.0,1,1.6042251439562065,0.0,-0.11155891418457031,-0.0,-1.0,0.0,0.5707574697008355,
55,2.40119,0.304848,0.00737494,0.333698,3598.47,0.020752,0.0,1.0,1.0,0.0,1,2.3922704644205446,0.0,-0.3086196780204773,-0.0,-1.0,0.0,1.2996845610144012,
56,3.17252,0.334385,0.0059306,0.333993,3598.48,0.0366211,0.0,0.6230942010879517,1.0,0.0,1,3.1630567897913937,0.0,-0.37690579891204834,-0.0,-1.0,0.0,2.049985050117779,
