step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9828466176986694,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9828466176986694,-0.0,-1.0,0.0,-1.6039465883127124,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023777112364768982,0.5132832527160645,0.14900340139865875,1,-0.009092603003111566,0.0,-0.976222887635231,-0.0,-1.0,0.0,-1.301959469293681,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3345223665237427,0.0,1.0,1,-0.009092603003111566,0.0,-0.35829947888851166,-0.0,-1.0,0.0,-1.116582446669665,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.3345223665237427,-0.0,-1.0,0.0,-1.4094493129602343,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25359097123146057,0.0,0.9564583897590637,1,-0.009092603003111566,0.0,-1.2535909712314606,-0.0,-1.0,0.0,-1.3851698943725497,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.338496595621109,1.0,0.035777196288108826,1,-0.009092603003111566,0.0,-0.08490562438964844,-0.0,-1.0,0.0,-1.034564290320006,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06987784802913666,1.0,0.10321557521820068,1,-0.009092603003111566,0.0,-0.40837444365024567,-0.0,-1.0,0.0,-1.1316049360981852,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.451906681060791,0.6032029390335083,0.6027957201004028,1,-0.009092603003111566,0.0,-0.38202883303165436,-0.0,-1.0,0.0,-1.1237012529126078,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47175419330596924,0.0,0.0,1,-0.009092603003111566,0.0,-0.9236608743667603,-0.0,-1.0,0.0,-1.2861908653131395,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3477924168109894,0.0,1,-0.009092603003111566,0.0,-0.5282458066940308,-0.0,-1.0,0.0,-1.1675663450113207,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5980062484741211,0.0,0.08423465490341187,1,-0.009092603003111566,0.0,-0.4019937515258789,-0.0,-1.0,0.0,-1.1296907284608753,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.12402081489562988,1,-0.009092603003111566,0.0,-0.4019937515258789,-0.0,-1.0,0.0,-1.1296907284608753,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8208757042884827,0.7463089227676392,1.0,1,-0.009092603003111566,0.0,-1.8208757042884827,-0.0,-1.0,0.0,-1.5553553142896563,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.650327742099762,0.9323179721832275,0.0,1,-0.009092603003111566,0.0,-0.1705479621887207,-0.0,-1.0,0.0,-1.0602569916597278,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.34967225790023804,-0.0,-1.0,0.0,-1.113994280373183,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6258249878883362,0.0,0.0,1,-0.009092603003111566,0.0,-0.3741750121116638,-0.0,-1.0,0.0,-1.1213451066366107,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25537174940109253,0.06516823172569275,0.0,1,-0.009092603003111566,0.0,-0.37045323848724365,-0.0,-1.0,0.0,-1.1202285745492846,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026094675064086914,0.34940746426582336,0.08479666709899902,1,-0.009092603003111566,0.0,-0.28146642446517944,-0.0,-1.0,0.0,-1.0935325303426655,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6222230792045593,1.0,0.0,1,-0.009092603003111566,0.0,-0.6483177542686462,-0.0,-1.0,0.0,-1.2035879292837055,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3961387276649475,0.07456383109092712,1.0,1,-0.009092603003111566,0.0,-1.0183618068695068,-0.0,-1.0,0.0,-1.3146011450639636,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24865612387657166,0.10522741079330444,0.9164938926696777,1,-0.009092603003111566,0.0,-0.14748260378837585,-0.0,-1.0,0.0,-1.0533373841396243,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10599187016487122,0.0,0.7612751722335815,1,-0.009092603003111566,0.0,-0.35464799404144287,-0.0,-1.0,0.0,-1.1154870012155444,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9657711982727051,0.450264573097229,0.5384293794631958,1,-0.009092603003111566,0.0,-0.8597793281078339,-0.0,-1.0,0.0,-1.2670264014354617,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1443588137626648,1,-0.009092603003111566,0.0,-0.03422880172729492,-0.0,-1.0,0.0,-1.0193612435213,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6519272923469543,0.0,0.7902196049690247,1,-0.009092603003111566,0.0,-1.6519272923469543,-0.0,-1.0,0.0,-1.504670790707198,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.437012642621994,0.9407727718353271,0.0,1,-0.009092603003111566,0.0,-1.0889399349689484,-0.0,-1.0,0.0,-1.335774583493796,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07104551792144775,0.0,1.0,1,-0.009092603003111566,0.0,-0.5080581605434418,-0.0,-1.0,0.0,-1.161510051166144,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47044023871421814,0.0,0.8860892057418823,1,-0.009092603003111566,0.0,-0.3993947207927704,-0.0,-1.0,0.0,-1.1289110192409426,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2487209439277649,0.0,0.9596098065376282,1,-0.009092603003111566,0.0,-0.719161182641983,-0.0,-1.0,0.0,-1.2248409577957065,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14506149291992188,0.0,0.0,1,-0.009092603003111566,0.0,-0.10365945100784302,-0.0,-1.0,0.0,-1.0401904383054645,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7056993246078491,0.0,1.0,1,-0.009092603003111566,0.0,-0.850760817527771,-0.0,-1.0,0.0,-1.2643208482614428,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9066091775894165,0.0,1.0,1,-0.009092603003111566,0.0,-1.6123085021972656,-0.0,-1.0,0.0,-1.4927851536622911,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8910706043243408,0.17958706617355347,0.0,1,-0.009092603003111566,0.0,-1.7976797819137573,-0.0,-1.0,0.0,-1.5483965375772386,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5338345766067505,1.0,0.0,1,-0.009092603003111566,0.0,-1.4249051809310913,-0.0,-1.0,0.0,-1.4365641572824388,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4025532007217407,1.0,1,-0.009092603003111566,0.0,-1.5338345766067505,-0.0,-1.0,0.0,-1.4692429759851366,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23185749351978302,0.0,1.0,1,-0.009092603003111566,0.0,-1.231857493519783,-0.0,-1.0,0.0,-1.3786498510590464,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11848680675029755,0.0,0.8635953068733215,1,-0.009092603003111566,0.0,-0.35034430027008057,-0.0,-1.0,0.0,-1.1141958930841358,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30095526576042175,0.7434771060943604,0.1740756630897522,1,-0.009092603003111566,0.0,-0.4194420725107193,-0.0,-1.0,0.0,-1.1349252247563273,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7114369869232178,1,-0.009092603003111566,0.0,-1.3009552657604218,-0.0,-1.0,0.0,-1.399379182731238,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7530749440193176,0.0,0.4281384348869324,1,-0.009092603003111566,0.0,-1.7530749440193176,-0.0,-1.0,0.0,-1.5350150862089067,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4691341817378998,0.0,1.0,1,-0.009092603003111566,0.0,-0.28394076228141785,-0.0,-1.0,0.0,-1.094274831687537,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8753243088722229,0.0,1.0,1,-0.009092603003111566,0.0,-0.4061901271343231,-0.0,-1.0,0.0,-1.1309496411434086,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0718940943479538,0.0,1.0,1,-0.009092603003111566,0.0,-0.9472184032201767,-0.0,-1.0,0.0,-1.2932581239691645,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.327707976102829,0.0,1.0,1,-0.009092603003111566,0.0,-0.2558138817548752,-0.0,-1.0,0.0,-1.0858367675295741,
48,-0.00770488,0.00451906,0.00856274,0.333443,3598.45,0.0,0.0,-1.0,0.0,0.9570724368095398,1,-0.007671610499858315,0.0,-1.327707976102829,-0.0,-1.0,0.0,-1.405984003330707,
49,-0.00829092,-0.00339016,0.00858515,0.333445,3598.45,0.0,0.0,0.7813780307769775,0.0,1.0,1,-0.008255025502838546,0.0,-1.7813780307769775,-0.0,-1.0,0.0,-1.5426684347359316,
50,-0.00735923,0.00436956,0.00891655,0.333449,3598.45,0.0,0.0,-0.11912687122821808,0.39597752690315247,0.02654397487640381,1,-0.007326128418270562,0.0,-0.9005049020051956,-0.0,-1.0,0.0,-1.2774775990198293,
51,-0.135613,-0.0189089,0.00872057,0.333445,3598.45,0.0,0.0,0.7445944547653198,1.0,0.0,1,-0.13501653962581062,0.0,-0.8637213259935379,-0.0,-1.0,0.0,-1.394132937423872,
52,0.674812,0.000940718,0.00871008,0.333432,3598.45,0.00170898,0.0,-1.0,0.0,0.17076009511947632,1,0.6718476065958124,0.0,-1.7445944547653198,-0.0,-1.0,0.0,-0.8515307298337835,
53,0.569525,-0.0232544,0.00858992,0.333427,3598.45,0.00537109,0.0,-0.7507109045982361,1.0,0.3528709411621094,1,0.5670579314240964,0.0,-0.24928909540176392,-0.0,-1.0,0.0,-0.5077287971964327,
54,0.259214,0.00153951,0.00859135,0.333417,3598.45,0.00732422,0.0,-0.12331699579954147,1.0,0.0,1,0.258090948196989,0.0,-0.6273939087986946,-0.0,-1.0,0.0,-0.9301272244426193,
