step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7743304967880249,1.0,0.0,1,-0.009092603003111566,0.0,-0.2256695032119751,-0.0,-1.0,0.0,-1.0767934539667041,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9665558338165283,0.0,1,-0.009092603003111566,0.0,-0.2256695032119751,-0.0,-1.0,0.0,-1.0767934539667041,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8409990668296814,0.0,0.0,1,-0.009092603003111566,0.0,-0.1590009331703186,-0.0,-1.0,0.0,-1.0567928829542073,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9355457425117493,1.0,0.0,1,-0.009092603003111566,0.0,-0.09454667568206787,-0.0,-1.0,0.0,-1.037456605707732,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05170011520385742,1.0,0.40643393993377686,1,-0.009092603003111566,0.0,-0.9872458577156067,-0.0,-1.0,0.0,-1.3052663603177934,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08101499080657959,0.0594480037689209,0.5269718766212463,1,-0.009092603003111566,0.0,-0.132715106010437,-0.0,-1.0,0.0,-1.0489071348062426,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8709120750427246,1.0,0.0,1,-0.009092603003111566,0.0,-0.9519270658493042,-0.0,-1.0,0.0,-1.2946707227579028,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8709120750427246,-0.0,-1.0,0.0,-1.570366225515929,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.509824275970459,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4244159460067749,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6188347339630127,1.0,0.8339268565177917,1,-0.009092603003111566,0.0,-1.6188347339630127,-0.0,-1.0,0.0,-1.4947430231920154,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15834426879882812,1.0,1.0,1,-0.009092603003111566,0.0,-0.7771790027618408,-0.0,-1.0,0.0,-1.2422463038316638,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.760553777217865,1.0,1.0,1,-0.009092603003111566,0.0,-0.6022095084190369,-0.0,-1.0,0.0,-1.1897554555288226,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5963125228881836,0.6468139290809631,1,-0.009092603003111566,0.0,-0.239446222782135,-0.0,-1.0,0.0,-1.080926469837752,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0792849063873291,1.0,0.3327573537826538,1,-0.009092603003111566,0.0,-0.9207150936126709,-0.0,-1.0,0.0,-1.2853071310869129,
