step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09662061929702759,0.6489136219024658,0.0,1,-0.009092603003111566,0.0,-0.9033793807029724,-0.0,-1.0,0.0,-1.2801064172140033,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9033793807029724,-0.0,-1.0,0.0,-1.2801064172140033,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3567538261413574,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7108852863311768,1.0,0.0,1,-0.009092603003111566,0.0,-0.28911471366882324,-0.0,-1.0,0.0,-1.0958270171037585,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4470629394054413,1.0,0.0,1,-0.009092603003111566,0.0,-0.2638223469257355,-0.0,-1.0,0.0,-1.0882393070808323,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15792709589004517,0.006069540977478027,0.0,1,-0.009092603003111566,0.0,-0.2891358435153961,-0.0,-1.0,0.0,-1.0958333560577305,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8420729041099548,-0.0,-1.0,0.0,-1.261714474236098,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7702454924583435,1.0,0.0,1,-0.009092603003111566,0.0,-0.2297545075416565,-0.0,-1.0,0.0,-1.0780189552656085,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1757146120071411,1.0,0.3756409287452698,1,-0.009092603003111566,0.0,-0.5945308804512024,-0.0,-1.0,0.0,-1.1874518671384724,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33956360816955566,0.7911795973777771,0.764683723449707,1,-0.009092603003111566,0.0,-0.5152782201766968,-0.0,-1.0,0.0,-1.1636760690561205,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6852895617485046,1.0,1.0,1,-0.009092603003111566,0.0,-1.0248531699180603,-0.0,-1.0,0.0,-1.3165485539785295,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9541564583778381,1.0,0.0,1,-0.009092603003111566,0.0,-1.6394460201263428,-0.0,-1.0,0.0,-1.5009264090410144,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6821094751358032,0.0,1,-0.009092603003111566,0.0,-1.9541564583778381,-0.0,-1.0,0.0,-1.595339540516463,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9458005428314209,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49149465560913086,1.0,1.0,1,-0.009092603003111566,0.0,-1.4914946556091309,-0.0,-1.0,0.0,-1.4565409996858507,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7187710404396057,0.0,1.0,1,-0.009092603003111566,0.0,-1.2102656960487366,-0.0,-1.0,0.0,-1.3721723118177325,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9763182401657104,0.8224156498908997,0.1106773167848587,1,-0.009092603003111566,0.0,-0.25754719972610474,-0.0,-1.0,0.0,-1.086356762920943,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37246376276016235,1.0,1.0,1,-0.009092603003111566,0.0,-0.6038544774055481,-0.0,-1.0,0.0,-1.190248946224776,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6691763401031494,1.0,1,-0.009092603003111566,0.0,-0.6275362372398376,-0.0,-1.0,0.0,-1.1973534741750629,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47809135913848877,0.9697233438491821,1.0,1,-0.009092603003111566,0.0,-0.5219086408615112,-0.0,-1.0,0.0,-1.1656651952615649,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30639463663101196,0.0,1.0,1,-0.009092603003111566,0.0,-0.7844859957695007,-0.0,-1.0,0.0,-1.2444384017339618,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18316401541233063,0.5032288432121277,1.0,1,-0.009092603003111566,0.0,-0.4895586520433426,-0.0,-1.0,0.0,-1.1559601986161143,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6583983898162842,0.6129438281059265,1.0,1,-0.009092603003111566,0.0,-0.47523437440395355,-0.0,-1.0,0.0,-1.1516629153242977,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10466629266738892,1,-0.009092603003111566,0.0,-1.6583983898162842,-0.0,-1.0,0.0,-1.506612119947997,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5581049919128418,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5041238069534302,0.626198410987854,1.0,1,-0.009092603003111566,0.0,-0.4958761930465698,-0.0,-1.0,0.0,-1.1578554609170826,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8367254734039307,1.0,1,-0.009092603003111566,0.0,-1.5041238069534302,-0.0,-1.0,0.0,-1.4603297450891406,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0898183286190033,0.0,1.0,1,-0.009092603003111566,0.0,-1.0898183286190033,-0.0,-1.0,0.0,-1.3360381015888125,
