step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10415059328079224,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04315543174743652,0.1260005235671997,0.0,1,-0.009092603003111566,0.0,-0.06099516153335571,-0.0,-1.0,0.0,-1.0273911514631182,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09202158451080322,0.5513652563095093,0.0,1,-0.009092603003111566,0.0,-0.13517701625823975,-0.0,-1.0,0.0,-1.0496457078805834,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2870855927467346,1.0,0.0,1,-0.009092603003111566,0.0,-0.1950640082359314,-0.0,-1.0,0.0,-1.067611805473891,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12922406196594238,0.9669157266616821,0.0,1,-0.009092603003111566,0.0,-0.15786153078079224,-0.0,-1.0,0.0,-1.0564510622373493,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11551922559738159,0.5039666295051575,0.0,1,-0.009092603003111566,0.0,-0.013704836368560791,-0.0,-1.0,0.0,-1.0132040539136797,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8844807744026184,-0.0,-1.0,0.0,-1.274436835323897,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7808713912963867,1.0,0.0,1,-0.009092603003111566,0.0,-0.21912860870361328,-0.0,-1.0,0.0,-1.0748311856141957,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22758984565734863,0.8945971727371216,0.0,1,-0.009092603003111566,0.0,-1.0084612369537354,-0.0,-1.0,0.0,-1.311630974089232,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2275898456573486,-0.0,-1.0,0.0,-1.3773695567003161,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08477610349655151,0.5392802953720093,0.0,1,-0.009092603003111566,0.0,-1.0847761034965515,-0.0,-1.0,0.0,-1.334525434052077,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0847761034965515,-0.0,-1.0,0.0,-1.334525434052077,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.06496578454971313,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28193485736846924,0.944771945476532,0.0,1,-0.009092603003111566,0.0,-1.2819348573684692,-0.0,-1.0,0.0,-1.3936730602136522,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4750705659389496,1,-0.009092603003111566,0.0,-1.2819348573684692,-0.0,-1.0,0.0,-1.3936730602136522,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.691978394985199,0.417622447013855,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.718310534954071,0.8608181476593018,1.0,1,-0.009092603003111566,0.0,-0.28168946504592896,-0.0,-1.0,0.0,-1.0935994425168902,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3094554841518402,1.0,1,-0.009092603003111566,0.0,-0.28168946504592896,-0.0,-1.0,0.0,-1.0935994425168902,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7058435082435608,0.0,0.9280182719230652,1,-0.009092603003111566,0.0,-0.2941564917564392,-0.0,-1.0,0.0,-1.0973395505300434,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.39172446727752686,1,-0.009092603003111566,0.0,-0.2941564917564392,-0.0,-1.0,0.0,-1.0973395505300434,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8050112724304199,0.0,1.0,1,-0.009092603003111566,0.0,-0.19498872756958008,-0.0,-1.0,0.0,-1.0675892212739857,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.639106273651123,0.6530530452728271,1.0,1,-0.009092603003111566,0.0,-1.444117546081543,-0.0,-1.0,0.0,-1.4423278668275743,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9205363392829895,1,-0.009092603003111566,0.0,-1.639106273651123,-0.0,-1.0,0.0,-1.5008244850984485,
