step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.061004459857940674,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5331252217292786,1.0,0.0,1,-0.009092603003111566,0.0,-0.4721207618713379,-0.0,-1.0,0.0,-1.150728831564513,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.46687477827072144,-0.0,-1.0,0.0,-1.149155036484328,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32986998558044434,0.24841415882110596,0.0,1,-0.009092603003111566,0.0,-1.3298699855804443,-0.0,-1.0,0.0,-1.4080535986772449,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9197434186935425,1.0,0.0,1,-0.009092603003111566,0.0,-1.2496134042739868,-0.0,-1.0,0.0,-1.3839766242853075,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2629273533821106,1.0,0.0,1,-0.009092603003111566,0.0,-0.6568160653114319,-0.0,-1.0,0.0,-1.206137422596541,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.91800457239151,0.6595417261123657,0.0,1,-0.009092603003111566,0.0,-0.6550772190093994,-0.0,-1.0,0.0,-1.2056157687059315,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9468570947647095,1.0,0.0,1,-0.009092603003111566,0.0,-0.028852522373199463,-0.0,-1.0,0.0,-1.0177483597150714,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6734514236450195,1.0,0.0,1,-0.009092603003111566,0.0,-1.620308518409729,-0.0,-1.0,0.0,-1.4951851585260303,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6734514236450195,-0.0,-1.0,0.0,-1.5111280300966174,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06664568185806274,0.0,0.0,1,-0.009092603003111566,0.0,-1.0666456818580627,-0.0,-1.0,0.0,-1.3290863075605304,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7010045647621155,1.0,0.0,1,-0.009092603003111566,0.0,-0.7676502466201782,-0.0,-1.0,0.0,-1.239387676989165,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2989954352378845,-0.0,-1.0,0.0,-1.098791233574477,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24862024188041687,0.9103332161903381,0.0,1,-0.009092603003111566,0.0,-0.7513797581195831,-0.0,-1.0,0.0,-1.2345065304389866,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5438798666000366,1.0,0.0,1,-0.009092603003111566,0.0,-0.29525962471961975,-0.0,-1.0,0.0,-1.0976704904189976,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4151157736778259,0.0,0.0,1,-0.009092603003111566,0.0,-0.1287640929222107,-0.0,-1.0,0.0,-1.0477218308797749,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23291254043579102,0.5577476620674133,0.34157121181488037,1,-0.009092603003111566,0.0,-0.6480283141136169,-0.0,-1.0,0.0,-1.2035010972371967,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7729309797286987,0.4973030984401703,0.0,1,-0.009092603003111566,0.0,-1.0058435201644897,-0.0,-1.0,0.0,-1.3108456590524584,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06180950999259949,1.0,1.0,1,-0.009092603003111566,0.0,-0.7111214697360992,-0.0,-1.0,0.0,-1.2224290439239414,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4890919625759125,1.0,0.7229796051979065,1,-0.009092603003111566,0.0,-0.427282452583313,-0.0,-1.0,0.0,-1.1372773387781054,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6150542497634888,0.6937263011932373,1.0,1,-0.009092603003111566,0.0,-0.1259622871875763,-0.0,-1.0,0.0,-1.0468812891593844,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.38494575023651123,-0.0,-1.0,0.0,-1.124576328074065,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43847936391830444,0.6400766968727112,0.4611547291278839,1,-0.009092603003111566,0.0,-1.4384793639183044,-0.0,-1.0,0.0,-1.4406364121786028,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8512964844703674,0.0,0.9479454159736633,1,-0.009092603003111566,0.0,-1.2897758483886719,-0.0,-1.0,0.0,-1.396025357519713,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06468474864959717,0.0,0.3599271774291992,1,-0.009092603003111566,0.0,-0.9159812331199646,-0.0,-1.0,0.0,-1.283886972939101,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5833838582038879,0.0,0.010673582553863525,1,-0.009092603003111566,0.0,-0.5186991095542908,-0.0,-1.0,0.0,-1.1647023358693989,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19650951027870178,0.0,1.0,1,-0.009092603003111566,0.0,-0.38687434792518616,-0.0,-1.0,0.0,-1.1251549073806675,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6568947434425354,1.0,0.1559576392173767,1,-0.009092603003111566,0.0,-0.8534042537212372,-0.0,-1.0,0.0,-1.2651138791194827,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1839693784713745,0.0,1.0,1,-0.009092603003111566,0.0,-0.4729253649711609,-0.0,-1.0,0.0,-1.1509702124944599,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6247710585594177,0.6439067125320435,0.8650829195976257,1,-0.009092603003111566,0.0,-0.8087404370307922,-0.0,-1.0,0.0,-1.2517147341123493,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44933953881263733,0.42982906103134155,0.030872702598571777,1,-0.009092603003111566,0.0,-1.074110597372055,-0.0,-1.0,0.0,-1.331325782214728,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9168276786804199,0.01099938154220581,0.0,1,-0.009092603003111566,0.0,-0.4674881398677826,-0.0,-1.0,0.0,-1.1493390449634464,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8536489009857178,0.0,1,-0.009092603003111566,0.0,-0.08317232131958008,-0.0,-1.0,0.0,-1.0340442993989856,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1490790694952011,0.4765236973762512,0.42321276664733887,1,-0.009092603003111566,0.0,-0.8509209305047989,-0.0,-1.0,0.0,-1.2643688821545511,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9029461741447449,1,-0.009092603003111566,0.0,-1.149079069495201,-0.0,-1.0,0.0,-1.3538163238516718,
