step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5743240118026733,0.6048083305358887,0.8611026406288147,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.37487250566482544,0.9459532499313354,1,-0.009092603003111566,0.0,-0.42567598819732666,-0.0,-1.0,0.0,-1.1367953994623097,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41470643877983093,0.0,0.0,1,-0.009092603003111566,0.0,-1.414706438779831,-0.0,-1.0,0.0,-1.4335045346370607,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9313628673553467,1.0,0.3096834719181061,1,-0.009092603003111566,0.0,-0.5166564285755157,-0.0,-1.0,0.0,-1.1640895315757662,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5117274522781372,0.16231557726860046,0.0,1,-0.009092603003111566,0.0,-1.4430903196334839,-0.0,-1.0,0.0,-1.4420196988931566,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5766816735267639,0.007790550589561462,0.0,1,-0.009092603003111566,0.0,-0.06495422124862671,-0.0,-1.0,0.0,-1.0285788693776996,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8496241569519043,0.0,0.0,1,-0.009092603003111566,0.0,-0.2729424834251404,-0.0,-1.0,0.0,-1.0909753480306537,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6504141688346863,1,-0.009092603003111566,0.0,-0.1503758430480957,-0.0,-1.0,0.0,-1.0542053559175404,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5880046486854553,1.0,0.0,1,-0.009092603003111566,0.0,-0.4119953513145447,-0.0,-1.0,0.0,-1.132691208397475,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2223634421825409,0.7750334143638611,0.0,1,-0.009092603003111566,0.0,-0.36564120650291443,-0.0,-1.0,0.0,-1.1187849649539858,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9082281589508057,1.0,0.0228099524974823,1,-0.009092603003111566,0.0,-0.6858647167682648,-0.0,-1.0,0.0,-1.214852018033591,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14880356192588806,0.8228018283843994,0.6920574307441711,1,-0.009092603003111566,0.0,-0.7594245970249176,-0.0,-1.0,0.0,-1.236919982110587,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9118884205818176,0.4887702465057373,1,-0.009092603003111566,0.0,-1.148803561925888,-0.0,-1.0,0.0,-1.3537336715808779,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.221022829413414,0.0,0.4365106225013733,1,-0.009092603003111566,0.0,-0.778977170586586,-0.0,-1.0,0.0,-1.2427857541790874,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9142029881477356,0.0,1.0,1,-0.009092603003111566,0.0,-1.1352258175611496,-0.0,-1.0,0.0,-1.3496603482714564,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6318106651306152,0.0,0.9949474334716797,1,-0.009092603003111566,0.0,-0.28239232301712036,-0.0,-1.0,0.0,-1.0938102999082477,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01630277931690216,0.0,0.6300413012504578,1,-0.009092603003111566,0.0,-0.6481134444475174,-0.0,-1.0,0.0,-1.203526636337367,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5575779676437378,0.0,0.20029765367507935,1,-0.009092603003111566,0.0,-0.57388074696064,-0.0,-1.0,0.0,-1.1812568270913035,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6495582461357117,0.6848503351211548,1,-0.009092603003111566,0.0,-0.4424220323562622,-0.0,-1.0,0.0,-1.1418192127099902,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17582988739013672,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5268926620483398,0.0,0.9625495076179504,1,-0.009092603003111566,0.0,-0.47310733795166016,-0.0,-1.0,0.0,-1.1510248043886095,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5336666703224182,0.0,1.0,1,-0.009092603003111566,0.0,-1.060559332370758,-0.0,-1.0,0.0,-1.3272604027143389,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08889666199684143,0.47463491559028625,1.0,1,-0.009092603003111566,0.0,-0.6225633323192596,-0.0,-1.0,0.0,-1.1958616026988895,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4444118142127991,0.0,0.715664803981781,1,-0.009092603003111566,0.0,-0.5333084762096405,-0.0,-1.0,0.0,-1.1690851458660036,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.53785240650177,0.0,0.6280722618103027,1,-0.009092603003111566,0.0,-0.9822642207145691,-0.0,-1.0,0.0,-1.3037718692174822,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5128085613250732,0.0,0.2711135149002075,1,-0.009092603003111566,0.0,-0.025043845176696777,-0.0,-1.0,0.0,-1.0166057565561206,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.434709370136261,0.0,1.0,1,-0.009092603003111566,0.0,-0.07809919118881226,-0.0,-1.0,0.0,-1.0325223603597553,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.565290629863739,-0.0,-1.0,0.0,-1.1786797919622334,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9101390242576599,0.0,0.3706531524658203,1,-0.009092603003111566,0.0,-0.08986097574234009,-0.0,-1.0,0.0,-1.0360508957258137,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.91013902425766,-0.0,-1.0,0.0,-1.5821343102804095,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31223663687705994,0.379841685295105,0.0,1,-0.009092603003111566,0.0,-0.6877633631229401,-0.0,-1.0,0.0,-1.2154216119399937,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5102919340133667,0.0,1.0,1,-0.009092603003111566,0.0,-0.8225285708904266,-0.0,-1.0,0.0,-1.2558511742702394,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23660382628440857,0.0,0.6384140253067017,1,-0.009092603003111566,0.0,-0.7468957602977753,-0.0,-1.0,0.0,-1.233161331092444,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03883390873670578,0.0,1.0,1,-0.009092603003111566,0.0,-0.1977699175477028,-0.0,-1.0,0.0,-1.0684235782674225,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1398594081401825,0.0,0.8991113305091858,1,-0.009092603003111566,0.0,-0.10102549940347672,-0.0,-1.0,0.0,-1.0394002528241546,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21614551544189453,0.0,1.0,1,-0.009092603003111566,0.0,-0.356004923582077,-0.0,-1.0,0.0,-1.1158940800777346,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6170912981033325,0.0,1.0,1,-0.009092603003111566,0.0,-0.400945782661438,-0.0,-1.0,0.0,-1.129376337801543,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12094052135944366,0.0,0.16131848096847534,1,-0.009092603003111566,0.0,-0.49615077674388885,-0.0,-1.0,0.0,-1.1579378360262782,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8610208034515381,0.0,0.5533922910690308,1,-0.009092603003111566,0.0,-0.9819613248109818,-0.0,-1.0,0.0,-1.3036810004464061,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01357489824295044,0.0,0.13220500946044922,1,-0.009092603003111566,0.0,-0.8474459052085876,-0.0,-1.0,0.0,-1.2633263745656877,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1476036161184311,0.0,1.0,1,-0.009092603003111566,0.0,-0.16117851436138153,-0.0,-1.0,0.0,-1.0574461573115261,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20614659786224365,0.0,1.0,1,-0.009092603003111566,0.0,-0.05854298174381256,-0.0,-1.0,0.0,-1.0266554975262554,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5508257746696472,1,-0.009092603003111566,0.0,-1.2061465978622437,-0.0,-1.0,0.0,-1.3709365823617845,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9600738286972046,0.0,1.0,1,-0.009092603003111566,0.0,-1.9600738286972046,-0.0,-1.0,0.0,-1.5971147516122728,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9803930521011353,0.4837401509284973,0.8670219779014587,1,-0.009092603003111566,0.0,-0.020319223403930664,-0.0,-1.0,0.0,-1.0151883700242907,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008320167660713196,0.0,1.0,1,-0.009092603003111566,0.0,-0.9720728844404221,-0.0,-1.0,0.0,-1.300714468335238,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.424856960773468,0.0,1.0,1,-0.009092603003111566,0.0,-0.4165367931127548,-0.0,-1.0,0.0,-1.134053640936938,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5114177465438843,1.0,1,-0.009092603003111566,0.0,-0.575143039226532,-0.0,-1.0,0.0,-1.181635514771071,
48,0.00113998,0.00619824,0.00853604,0.33344,3598.45,0.0,0.0,0.9415614008903503,0.0,1.0,1,0.0011350730701591403,0.0,-0.05843859910964966,-0.0,-1.0,0.0,-1.0163965066627358,
49,-0.0197533,0.004717,0.00820082,0.333441,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.019671640043976577,0.0,-1.9415614008903503,-0.0,-1.0,0.0,-1.6021400603110818,
50,-0.0195246,-0.0491258,0.0085122,0.333427,3598.45,0.0,0.0,0.023213669657707214,0.0,0.5147387385368347,1,-0.019440795005399147,0.0,-1.0232136696577072,-0.0,-1.0,0.0,-1.3264048959027113,
51,-0.154017,-0.00827314,0.00835007,0.333424,3598.45,-0.000244141,0.0,-0.1953430473804474,1.0,0.0,1,-0.15336861182277126,0.0,-0.2185567170381546,-0.0,-1.0,0.0,-1.2189356269342175,
52,-0.0785231,0.0358869,0.008475,0.333445,3598.45,-0.000488281,0.0,-0.878257155418396,0.0,0.0,1,-0.0781875423784767,0.0,-0.6829141080379486,-0.0,-1.0,0.0,-1.2830617747898612,
53,0.686173,-0.00756461,0.00851172,0.333443,3598.45,0.0012207,0.0,-0.2527952492237091,1.0,0.0,1,0.683227922784647,0.0,-0.6254619061946869,-0.0,-1.0,0.0,-0.5044106490737591,
54,1.36263,0.00122362,0.00857132,0.333422,3598.45,0.00732422,0.0,0.5264447331428528,0.758060872554779,0.0,1,1.3567402483981015,0.0,-0.7792399823665619,-0.0,-1.0,0.0,0.12296825368813291,
55,1.27809,-0.0378743,0.00860279,0.333393,3598.46,0.0146484,0.0,-1.0,0.0,0.0,1,1.2725452037269016,0.0,-1.5264447331428528,-0.0,-1.0,0.0,-0.18538821621595414,
56,2.04479,0.00698315,0.00865477,0.333358,3598.47,0.0236816,0.0,0.14812274277210236,0.7899083495140076,0.0,1,2.0358649348286435,0.0,-1.1481227427721024,-0.0,-1.0,0.0,0.6914281119970127,
57,2.52107,-0.0809174,0.0087673,0.33331,3598.48,0.0366211,0.0,-0.2805771827697754,0.5959584712982178,0.0,1,2.5099217619792054,0.0,-0.42869992554187775,-0.0,-1.0,0.0,1.381311784316642,
58,2.03246,-0.180094,0.00938624,0.333164,3598.5,0.0490723,0.0,-1.0,0.0,0.18788129091262817,1,2.0228320306533143,0.0,-0.7194228172302246,-0.0,-1.0,0.0,0.8070051854842468,
59,1.23631,-0.0515735,0.00991743,0.333033,3598.51,0.0581055,0.0,-0.9871786832809448,1.0,1.0,1,1.2301187931576807,0.0,-0.012821316719055176,-0.0,-1.0,0.0,0.2262723981419641,
60,1.83472,-0.143468,0.0106494,0.332898,3598.51,0.0673828,0.0,-0.2258060723543167,1.0,0.0,1,1.8248468145133503,0.0,-0.7613726109266281,-0.0,-1.0,0.0,0.5964350312353619,
61,2.02626,-0.0948833,0.0111429,0.332762,3598.53,0.078125,0.0,-0.2594771981239319,0.0,0.0,1,2.0148452341457674,0.0,-0.03367112576961517,-0.0,-1.0,0.0,1.0047438964148827,
62,1.87115,-0.00207234,0.0112626,0.332699,3598.54,0.0891113,0.0,0.38404718041419983,0.0,0.0,1,1.86049454292619,0.0,-0.6435243785381317,-0.0,-1.0,0.0,0.6674372293647506,
63,2.23902,0.131986,0.0109326,0.332742,3598.55,0.100586,0.0,0.859200119972229,0.3697758615016937,0.0,1,2.226647284326549,0.0,-0.4751529395580292,-0.0,-1.0,0.0,1.0841014024591402,
64,2.22249,0.229954,0.0100495,0.332895,3598.56,0.113037,0.0,0.7931689620018005,0.0,0.0,1,2.2112105049321475,0.0,-0.06603115797042847,-0.0,-1.0,0.0,1.1914011575410188,
65,2.82614,0.211815,0.00914925,0.33309,3598.57,0.126709,0.0,-1.0,0.8945984244346619,0.0,1,2.8130933641393048,0.0,-1.7931689620018005,-0.0,-1.0,0.0,1.2751426755387647,
66,3.64058,0.111934,0.00874298,0.333216,3598.59,0.14502,0.0,-0.8722137212753296,1.0,0.0,1,3.6245263021543863,0.0,-0.1277862787246704,-0.0,-1.0,0.0,2.5861904185369853,
67,3.76332,0.204948,0.00813216,0.333315,3598.61,0.165771,0.0,1.0,0.10991835594177246,0.0,1,3.7478937711693483,0.0,-1.8722137212753296,-0.0,-1.0,0.0,2.1862296547867492,
68,4.37979,0.130633,0.00755375,0.333461,3598.64,0.187988,0.0,-0.44874605536460876,0.7412233352661133,0.0,1,4.363123285025388,0.0,-1.4487460553646088,-0.0,-1.0,0.0,2.9284994684160055,
69,4.88777,-0.139379,0.0077669,0.333412,3598.66,0.213623,0.0,-0.5396324992179871,0.7854354381561279,0.0,1,4.868641354458987,0.0,-0.0908864438533783,-0.0,-1.0,0.0,3.841375421302973,
70,5.3616,0.00237675,0.00803965,0.333285,3598.69,0.242188,0.0,0.42758962512016296,0.5791058540344238,0.0,1,5.33987426327839,0.0,-0.96722212433815,-0.0,-1.0,0.0,4.049707625976946,
71,5.3621,-0.146423,0.00834769,0.333206,3598.72,0.272217,0.0,-1.0,0.0,0.0,1,5.339532860641147,0.0,-1.427589625120163,-0.0,-1.0,0.0,3.9112559731050984,
72,5.4039,-0.417941,0.0100128,0.33284,3598.75,0.304932,0.0,-0.5026480555534363,0.0,0.0,1,5.376575482215477,0.0,-0.4973519444465637,-0.0,-1.0,0.0,4.227369898881508,
73,5.49314,-0.568275,0.0123779,0.332343,3598.78,0.334717,0.0,-1.0,1.0,0.16803085803985596,1,5.458723296079652,0.0,-0.4973519444465637,-0.0,-1.0,0.0,4.309517712745683,
74,5.67071,-0.529819,0.0149438,0.331735,3598.81,0.365967,0.0,-0.1279597133398056,0.23729383945465088,0.0,1,5.627707427322664,0.0,-0.8720402866601944,-0.0,-1.0,0.0,4.366095341324606,
75,6.2902,-0.303793,0.0161483,0.331281,3598.85,0.39917,0.0,-0.08767738938331604,0.987173318862915,0.0,1,6.238594066618379,0.0,-0.04028232395648956,-0.0,-1.0,0.0,5.226509369431432,
76,7.06409,-0.0432743,0.015762,0.331025,3598.88,0.436768,0.0,0.5313910245895386,1.0,0.0,1,7.007542726515858,0.0,-0.6190684139728546,-0.0,-1.0,0.0,5.821822202324002,
77,7.87673,-0.0646593,0.0153133,0.330888,3598.93,0.478516,0.0,-0.049272000789642334,1.0,0.0,1,7.815499474932058,0.0,-0.5806630253791809,-0.0,-1.0,0.0,6.641300567318304,
78,7.90829,0.21191,0.0147974,0.330828,3598.97,0.522949,0.0,0.294462114572525,0.0,0.0,1,7.84891527420889,0.0,-0.34373411536216736,-0.0,-1.0,0.0,6.74579503960024,
79,8.66258,0.390848,0.0129892,0.331035,3599.02,0.569092,0.0,0.3255356550216675,0.9280876517295837,0.0,1,8.605590827928815,0.0,-0.031073540449142456,-0.0,-1.0,0.0,7.596268765794072,
80,9.4488,0.170892,0.0119645,0.331213,3599.07,0.619629,0.0,-1.0,1.0,0.0,1,9.391599978480091,0.0,-1.3255356550216675,-0.0,-1.0,0.0,7.99393928197359,
81,10.1948,-0.235253,0.0131776,0.331054,3599.12,0.674561,0.0,-0.3394297659397125,1.0,0.0,1,10.12674529946227,0.0,-0.6605702340602875,-0.0,-1.0,0.0,8.928574229244184,
82,9.44786,-0.301005,0.0149042,0.330644,3599.18,0.729736,0.0,0.2590458393096924,0.20073658227920532,0.5051348209381104,1,9.376406877482946,0.0,-0.5984756052494049,-0.0,-1.0,0.0,8.196864195908125,
83,8.93056,-0.323125,0.0160586,0.330261,3599.23,0.780029,0.0,-0.7823183536529541,0.0,0.0,1,8.857705460904816,0.0,-1.0413641929626465,-0.0,-1.0,0.0,7.545296203016022,
84,9.45274,-0.223024,0.0171997,0.329844,3599.28,0.830811,0.0,-0.09666645526885986,1.0,0.0,1,9.370053695900317,0.0,-0.6856518983840942,-0.0,-1.0,0.0,8.164358126385089,
85,9.79672,0.158904,0.0167071,0.329636,3599.33,0.884521,0.0,0.7482558488845825,0.18570107221603394,0.0,1,9.713519183103042,0.0,-0.8449223041534424,-0.0,-1.0,0.0,8.46004249185701,
86,9.80918,0.0275858,0.0161054,0.329643,3599.39,0.938721,0.0,-0.3148820698261261,0.0,0.0,1,9.728920886746609,0.0,-1.0631379187107086,-0.0,-1.0,0.0,8.409979511133397,
87,10.3536,0.170737,0.0156748,0.329539,3599.44,0.994385,0.0,0.8731251955032349,1.0,0.0,1,10.271186107832127,0.0,-1.188007265329361,-0.0,-1.0,0.0,8.91478392823332,
88,11.1203,0.0118818,0.0147964,0.329506,3599.5,1.0542,0.0,-0.7582128047943115,1.0,0.0,1,11.036815517827481,0.0,-1.6313380002975464,-0.0,-1.0,0.0,9.547414117738217,
89,11.3046,-0.154217,0.0155436,0.329256,3599.56,1.11694,0.0,-0.0955578088760376,0.0,0.0,1,11.215380859466789,0.0,-0.6626549959182739,-0.0,-1.0,0.0,10.016584360691306,
90,11.9197,0.11862,0.0151107,0.329059,3599.63,1.18115,0.0,0.2168591022491455,0.9606585502624512,0.0,1,11.828285115699721,0.0,-0.3124169111251831,-0.0,-1.0,0.0,10.734560042362165,
91,12.3919,-0.00572581,0.0144283,0.328996,3599.7,1.24927,0.0,-0.9385852813720703,0.4839193820953369,0.0,1,12.30121625157427,0.0,-1.1554443836212158,-0.0,-1.0,0.0,10.954582936487904,
92,12.936,0.143548,0.0142423,0.328828,3599.77,1.31958,0.0,0.7977923154830933,0.6939943432807922,0.0,1,12.84257195080541,0.0,-1.7363775968551636,-0.0,-1.0,0.0,11.321658671748862,
93,13.6311,0.034083,0.0136129,0.328801,3599.84,1.39355,0.0,-0.21857208013534546,0.8613104820251465,0.0,1,13.537060487687874,0.0,-1.0163643956184387,-0.0,-1.0,0.0,12.232151169002343,
94,14.312,-0.457338,0.0157964,0.328408,3599.92,1.47119,0.0,-1.0,1.0,0.0,1,14.197180089839183,0.0,-0.7814279198646545,-0.0,-1.0,0.0,12.962751713879786,
95,15.0649,-0.490246,0.0190508,0.327655,3600.0,1.55298,0.0,0.5660192370414734,1.0,0.0,1,14.918675789631513,0.0,-1.5660192370414734,-0.0,-1.0,0.0,13.44887001851907,
96,15.8317,-0.670202,0.0217277,0.326871,3600.09,1.63892,0.0,-1.0,1.0,0.0,1,15.655983448491947,0.0,-1.5660192370414734,-0.0,-1.0,0.0,14.186177677379504,
97,14.7468,-0.672892,0.02552,0.325776,3600.18,1.73315,0.0,-0.07108300924301147,0.4299873113632202,0.9927466511726379,1,14.553849439617666,0.0,-0.9289169907569885,-0.0,-1.0,0.0,13.275174342390569,
98,14.359,-0.515279,0.0277325,0.324866,3600.26,1.81299,0.0,0.04426659643650055,1.0,0.0,1,14.154398698046425,0.0,-0.11534960567951202,-0.0,-1.0,0.0,13.119793816342572,
99,14.5314,-0.466256,0.0289432,0.324104,3600.34,1.89331,0.0,-1.0,0.0,0.0,1,14.315050635057661,0.0,-1.0442665964365005,-0.0,-1.0,0.0,13.00177065612671,
100,14.9991,-0.914542,0.0332896,0.32303,3600.42,1.9751,0.0,-0.9135999083518982,1.0,0.0,1,14.741178874477992,0.0,-0.0864000916481018,-0.0,-1.0,0.0,13.715258846983561,
101,15.3132,-0.922912,0.038592,0.321619,3600.51,2.05957,0.0,0.6763915419578552,0.0,0.0,1,15.006387949065502,0.0,-1.5899914503097534,-0.0,-1.0,0.0,13.529390513972576,
102,15.94,-0.443285,0.0402161,0.320428,3600.59,2.146,0.0,0.7747454643249512,1.0,0.0,1,15.60667565431958,0.0,-0.09835392236709595,-0.0,-1.0,0.0,14.577169477609452,
103,16.1902,-0.436534,0.0410158,0.319487,3600.68,2.2356,0.0,-1.0,0.0,0.0,1,15.844649640133186,0.0,-1.7747454643249512,-0.0,-1.0,0.0,14.3122260008357,
104,16.1504,-0.417002,0.0430028,0.318427,3600.77,2.3252,0.0,1.0,0.9686340689659119,0.39858877658843994,1,15.788320117981547,0.0,-2.0,-0.0,-1.0,0.0,14.188320117981547,
105,15.8271,-0.440334,0.0445277,0.317438,3600.86,2.41357,0.0,-0.7397840619087219,0.0,0.0,1,15.45915652000149,0.0,-1.739784061908722,-0.0,-1.0,0.0,13.937221301428874,
106,16.018,-0.976372,0.0483963,0.316091,3600.95,2.50171,0.0,-1.0,0.38795381784439087,0.0,1,15.611790290605578,0.0,-0.2602159380912781,-0.0,-1.0,0.0,14.533725509178195,
107,16.6408,-0.982277,0.0535962,0.314332,3601.04,2.5918,0.0,0.39846259355545044,1.0,0.0,1,16.17117657912077,0.0,-1.3984625935554504,-0.0,-1.0,0.0,14.751637801054134,
108,16.9027,-1.19248,0.0582754,0.312512,3601.13,2.6853,0.0,-1.0,0.19640454649925232,0.0,1,16.381780059897252,0.0,-1.3984625935554504,-0.0,-1.0,0.0,14.962241281830618,
109,17.3512,-1.58783,0.0657169,0.310213,3601.23,2.77954,0.0,-0.7594335675239563,1.0,0.0,1,16.74402282103469,0.0,-0.2405664324760437,-0.0,-1.0,0.0,15.671852891291877,
