step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3470362424850464,0.9155800938606262,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9538871645927429,1.0,0.17377875745296478,1,-0.009092603003111566,0.0,-1.3009234070777893,-0.0,-1.0,0.0,-1.3993696251264482,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15770557522773743,0.7540622353553772,1.0,1,-0.009092603003111566,0.0,-0.7961815893650055,-0.0,-1.0,0.0,-1.2479470798126133,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6804141402244568,0.0,0.37358978390693665,1,-0.009092603003111566,0.0,-0.8381197154521942,-0.0,-1.0,0.0,-1.2605285176387697,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15408803522586823,0.0,0.8989011645317078,1,-0.009092603003111566,0.0,-0.5263261049985886,-0.0,-1.0,0.0,-1.1669904345026882,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2531093955039978,0.07405494153499603,0.20055055618286133,1,-0.009092603003111566,0.0,-0.40719743072986603,-0.0,-1.0,0.0,-1.1312518322220715,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7051637172698975,1.0,0.6537057161331177,1,-0.009092603003111566,0.0,-0.9582731127738953,-0.0,-1.0,0.0,-1.2965745368352801,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.29483628273010254,-0.0,-1.0,0.0,-1.0975434878221424,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6582313776016235,0.6881866455078125,0.6701105237007141,1,-0.009092603003111566,0.0,-1.6582313776016235,-0.0,-1.0,0.0,-1.5065620162835986,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.34176862239837646,-0.0,-1.0,0.0,-1.1116231897226245,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18261194229125977,0.06546026468276978,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11395015567541122,0.0,0.0,1,-0.009092603003111566,0.0,-1.1139501556754112,-0.0,-1.0,0.0,-1.3432776497057348,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7752254009246826,0.0,0.7854647040367126,1,-0.009092603003111566,0.0,-0.6612752452492714,-0.0,-1.0,0.0,-1.207475176577893,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48390036821365356,0.0,0.14514698088169098,1,-0.009092603003111566,0.0,-1.2591257691383362,-0.0,-1.0,0.0,-1.3868303337446124,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5941263437271118,0.2920726239681244,1.0,1,-0.009092603003111566,0.0,-1.0780267119407654,-0.0,-1.0,0.0,-1.332500616585341,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2916894555091858,0.0,0.6565483808517456,1,-0.009092603003111566,0.0,-0.302436888217926,-0.0,-1.0,0.0,-1.0998236694684893,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4972500801086426,1,-0.009092603003111566,0.0,-0.7083105444908142,-0.0,-1.0,0.0,-1.2215857663503558,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03388319909572601,0.0,0.6993073225021362,1,-0.009092603003111566,0.0,-0.966116800904274,-0.0,-1.0,0.0,-1.2989276432743937,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.37013018131256104,1,-0.009092603003111566,0.0,-0.966116800904274,-0.0,-1.0,0.0,-1.2989276432743937,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9666717052459717,0.0,0.0,1,-0.009092603003111566,0.0,-1.9666717052459717,-0.0,-1.0,0.0,-1.599094114576903,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9666717052459717,-0.0,-1.0,0.0,-1.599094114576903,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.45416000485420227,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.325907826423645,0.0,0.0,1,-0.009092603003111566,0.0,-1.325907826423645,-0.0,-1.0,0.0,-1.406864950930205,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0711214542388916,1,-0.009092603003111566,0.0,-1.325907826423645,-0.0,-1.0,0.0,-1.406864950930205,
