step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.18623501062393188,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7021258473396301,0.0,0.0,1,-0.009092603003111566,0.0,-0.2978741526603699,-0.0,-1.0,0.0,-1.0984548488012225,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7017061114311218,1.0,0.0,1,-0.009092603003111566,0.0,-0.0004197359085083008,-0.0,-1.0,0.0,-1.0092185237756641,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.930288553237915,0.0,1,-0.009092603003111566,0.0,-0.2982938885688782,-0.0,-1.0,0.0,-1.098580769573775,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5111505389213562,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17031867802143097,1.0,0.0,1,-0.009092603003111566,0.0,-0.829681321978569,-0.0,-1.0,0.0,-1.2579969995966822,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18068423867225647,0.0,0.4528607726097107,1,-0.009092603003111566,0.0,-0.0103655606508255,-0.0,-1.0,0.0,-1.0122022711983591,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24418863654136658,0.0,0.2725415527820587,1,-0.009092603003111566,0.0,-0.06350439786911011,-0.0,-1.0,0.0,-1.0281439223638447,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2441886365413666,-0.0,-1.0,0.0,-1.3823491939655215,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6654523611068726,0.7891891598701477,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6074306964874268,0.26873910427093506,0.47057509422302246,1,-0.009092603003111566,0.0,-0.39256930351257324,-0.0,-1.0,0.0,-1.1268633940568835,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22383303940296173,0.0,0.718177855014801,1,-0.009092603003111566,0.0,-0.383597657084465,-0.0,-1.0,0.0,-1.1241719001284511,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7774487733840942,1.0,1,-0.009092603003111566,0.0,-0.7761669605970383,-0.0,-1.0,0.0,-1.2419426911822231,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1925429403781891,0.0,0.5088791847229004,1,-0.009092603003111566,0.0,-0.8074570596218109,-0.0,-1.0,0.0,-1.2513297208896548,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14178068935871124,0.3580315411090851,0.7207050323486328,1,-0.009092603003111566,0.0,-0.33432362973690033,-0.0,-1.0,0.0,-1.1093896919241817,
