step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6614466905593872,0.0,0.0,1,-0.009092603003111566,0.0,-0.3385533094406128,-0.0,-1.0,0.0,-1.1106585958352955,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6406497955322266,0.09772169589996338,0.0,1,-0.009092603003111566,0.0,-1.3020964860916138,-0.0,-1.0,0.0,-1.3997215488305956,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24436725676059723,0.9052910804748535,0.34631893038749695,1,-0.009092603003111566,0.0,-0.8850170522928238,-0.0,-1.0,0.0,-1.2745977186909587,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.2443672567605972,-0.0,-1.0,0.0,-1.3824027800312906,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10310126841068268,1.0,1.0,1,-0.009092603003111566,0.0,-0.8968987315893173,-0.0,-1.0,0.0,-1.2781622224799067,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4238543212413788,1.0,0.0,1,-0.009092603003111566,0.0,-0.5269555896520615,-0.0,-1.0,0.0,-1.16717927989873,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0907740369439125,1.0,0.1226162314414978,1,-0.009092603003111566,0.0,-0.5146283581852913,-0.0,-1.0,0.0,-1.163481110458699,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6402211785316467,0.7373597025871277,0.0,1,-0.009092603003111566,0.0,-0.5494471415877342,-0.0,-1.0,0.0,-1.1739267454794318,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5848092436790466,0.0,1.0,1,-0.009092603003111566,0.0,-1.2250304222106934,-0.0,-1.0,0.0,-1.3766017296663196,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4361991882324219,0.0,0.0,1,-0.009092603003111566,0.0,-0.14861005544662476,-0.0,-1.0,0.0,-1.053675619637099,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9941147565841675,0.0013594403862953186,1.0,1,-0.009092603003111566,0.0,-1.4303139448165894,-0.0,-1.0,0.0,-1.4381867864480884,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24962900578975677,0.5162954926490784,0.6746829748153687,1,-0.009092603003111566,0.0,-1.2437437623739243,-0.0,-1.0,0.0,-1.3822157317152888,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.02727222442626953,1,-0.009092603003111566,0.0,-0.7503709942102432,-0.0,-1.0,0.0,-1.2342039012661845,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6345672011375427,0.0,0.2853195369243622,1,-0.009092603003111566,0.0,-0.3654327988624573,-0.0,-1.0,0.0,-1.1187224426618487,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5598331093788147,0.0,0.0,1,-0.009092603003111566,0.0,-0.07473409175872803,-0.0,-1.0,0.0,-1.03151283053073,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.681981086730957,1.0,0.3839731812477112,1,-0.009092603003111566,0.0,-0.12214797735214233,-0.0,-1.0,0.0,-1.0457369962087544,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.918822169303894,1.0,1.0,1,-0.009092603003111566,0.0,-1.600803256034851,-0.0,-1.0,0.0,-1.4893335798135667,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.918822169303894,-0.0,-1.0,0.0,-1.5847392537942797,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32594937086105347,0.0,1.0,1,-0.009092603003111566,0.0,-1.3259493708610535,-0.0,-1.0,0.0,-1.4068774142614275,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8672171235084534,1,-0.009092603003111566,0.0,-1.3259493708610535,-0.0,-1.0,0.0,-1.4068774142614275,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4732631742954254,0.0,1.0,1,-0.009092603003111566,0.0,-0.5267368257045746,-0.0,-1.0,0.0,-1.167113650714484,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5813160538673401,0.0,1.0,1,-0.009092603003111566,0.0,-1.0545792281627655,-0.0,-1.0,0.0,-1.3254663714519412,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18597055971622467,0.48958060145378113,1.0,1,-0.009092603003111566,0.0,-0.3953454941511154,-0.0,-1.0,0.0,-1.1276962512484463,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5089455842971802,0.0,1.0,1,-0.009092603003111566,0.0,-0.3229750245809555,-0.0,-1.0,0.0,-1.1059851103773983,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8361653685569763,0.059147804975509644,0.042537689208984375,1,-0.009092603003111566,0.0,-0.32721978425979614,-0.0,-1.0,0.0,-1.1072585382810505,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2722824811935425,0.36453303694725037,0.5605437755584717,1,-0.009092603003111566,0.0,-0.5638828873634338,-0.0,-1.0,0.0,-1.1782574692121417,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0456308051943779,0.8008334636688232,1.0,1,-0.009092603003111566,0.0,-0.22665167599916458,-0.0,-1.0,0.0,-1.077088105802861,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7385885715484619,1.0,1.0,1,-0.009092603003111566,0.0,-0.7842193767428398,-0.0,-1.0,0.0,-1.2443584160259635,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7085238099098206,0.0,1.0,1,-0.009092603003111566,0.0,-1.4471123814582825,-0.0,-1.0,0.0,-1.4432263174405962,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0004457123577594757,0.0,1.0,1,-0.009092603003111566,0.0,-0.7080780975520611,-0.0,-1.0,0.0,-1.22151603226873,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2782773971557617,1,-0.009092603003111566,0.0,-0.9995542876422405,-0.0,-1.0,0.0,-1.3089588892957837,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6579325795173645,0.0,0.32021474838256836,1,-0.009092603003111566,0.0,-0.3420674204826355,-0.0,-1.0,0.0,-1.1117128291479021,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3597691059112549,0.5948865413665771,0.2864324450492859,1,-0.009092603003111566,0.0,-0.2981634736061096,-0.0,-1.0,0.0,-1.0985416450849446,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8303366899490356,1.0,0.3270558714866638,1,-0.009092603003111566,0.0,-1.1901057958602905,-0.0,-1.0,0.0,-1.3661243417611986,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.16966331005096436,-0.0,-1.0,0.0,-1.059991596018401,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13223569095134735,0.0,1.0,1,-0.009092603003111566,0.0,-0.8677643090486526,-0.0,-1.0,0.0,-1.2694218957177072,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14918723702430725,0.0,1.0,1,-0.009092603003111566,0.0,-0.0169515460729599,-0.0,-1.0,0.0,-1.0141780668249996,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.1491872370243073,-0.0,-1.0,0.0,-1.3538487741104037,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8730818033218384,1.0,0.1994432806968689,1,-0.009092603003111566,0.0,-0.12691819667816162,-0.0,-1.0,0.0,-1.04716806200656,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7554574012756348,0.0,1.0,1,-0.009092603003111566,0.0,-1.6285392045974731,-0.0,-1.0,0.0,-1.4976543643823534,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7802132368087769,0.3227021098136902,1.0,1,-0.009092603003111566,0.0,-0.02475583553314209,-0.0,-1.0,0.0,-1.0165193536630541,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6561020612716675,0.0,1.0,1,-0.009092603003111566,0.0,-0.12411117553710938,-0.0,-1.0,0.0,-1.0463259556642444,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5388934016227722,0.2742905020713806,1.0,1,-0.009092603003111566,0.0,-0.11720865964889526,-0.0,-1.0,0.0,-1.0442552008977801,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4368128180503845,0.0,1.0,1,-0.009092603003111566,0.0,-0.1020805835723877,-0.0,-1.0,0.0,-1.039716778074828,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.5631871819496155,-0.0,-1.0,0.0,-1.1780487575879963,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04632381349802017,0.0,1.0,1,-0.009092603003111566,0.0,-0.9536761865019798,-0.0,-1.0,0.0,-1.2951954589537054,
