step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8606553077697754,1.0,0.0,1,-0.009092603003111566,0.0,-0.1393446922302246,-0.0,-1.0,0.0,-1.050896010672179,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1393446922302246,-0.0,-1.0,0.0,-1.050896010672179,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.990678071975708,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7006368637084961,1.0,0.0,1,-0.009092603003111566,0.0,-0.2993631362915039,-0.0,-1.0,0.0,-1.0989015438905627,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9395883083343506,1.0,0.0,1,-0.009092603003111566,0.0,-0.2389514446258545,-0.0,-1.0,0.0,-1.080778036390868,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8081464767456055,0.8507671356201172,0.0,1,-0.009092603003111566,0.0,-0.13144183158874512,-0.0,-1.0,0.0,-1.0485251524797352,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7423281669616699,0.0,0.0,1,-0.009092603003111566,0.0,-0.06581830978393555,-0.0,-1.0,0.0,-1.0288380959382923,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2576718330383301,-0.0,-1.0,0.0,-1.0863941529146106,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5144953727722168,1.0,0.0,1,-0.009092603003111566,0.0,-0.4855046272277832,-0.0,-1.0,0.0,-1.1547439911714465,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2718906104564667,1,-0.009092603003111566,0.0,-0.4855046272277832,-0.0,-1.0,0.0,-1.1547439911714465,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3424628973007202,1.0,0.0,1,-0.009092603003111566,0.0,-1.3424628973007202,-0.0,-1.0,0.0,-1.4118314721933276,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4021282196044922,1.0,0.0,1,-0.009092603003111566,0.0,-0.7445911169052124,-0.0,-1.0,0.0,-1.2324699380746753,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5363659858703613,1.0,0.7122132182121277,1,-0.009092603003111566,0.0,-0.13423776626586914,-0.0,-1.0,0.0,-1.0493639328828723,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3873225450515747,1,-0.009092603003111566,0.0,-0.46363401412963867,-0.0,-1.0,0.0,-1.1481828072420033,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4859093725681305,1.0,0.0,1,-0.009092603003111566,0.0,-0.5140906274318695,-0.0,-1.0,0.0,-1.1633197912326725,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09476923942565918,0.0,0.8334155678749084,1,-0.009092603003111566,0.0,-0.5806786119937897,-0.0,-1.0,0.0,-1.1832961866012486,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8009632229804993,1,-0.009092603003111566,0.0,-1.0947692394256592,-0.0,-1.0,0.0,-1.3375233748308093,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.414370059967041,0.13477689027786255,0.0,1,-0.009092603003111566,0.0,-1.414370059967041,-0.0,-1.0,0.0,-1.4334036209932237,
