step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6451806426048279,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3011111915111542,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6334648728370667,1.0,0.5780185461044312,1,-0.009092603003111566,0.0,-0.36653512716293335,-0.0,-1.0,0.0,-1.1190531411519915,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40080031752586365,0.0,0.0,1,-0.009092603003111566,0.0,-1.0342651903629303,-0.0,-1.0,0.0,-1.3193721601119905,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9033138751983643,0.5374860167503357,0.0,1,-0.009092603003111566,0.0,-0.5025135576725006,-0.0,-1.0,0.0,-1.1598466703048618,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4214171767234802,0.6171835660934448,0.10541504621505737,1,-0.009092603003111566,0.0,-0.48189669847488403,-0.0,-1.0,0.0,-1.1536616125455768,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30956190824508667,0.0,1.0,1,-0.009092603003111566,0.0,-0.7309790849685669,-0.0,-1.0,0.0,-1.2283863284936816,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4620227515697479,0.1715664565563202,1.0,1,-0.009092603003111566,0.0,-0.15246084332466125,-0.0,-1.0,0.0,-1.05483085600051,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7396413087844849,0.25999563932418823,0.0,1,-0.009092603003111566,0.0,-0.27761855721473694,-0.0,-1.0,0.0,-1.0923781701675326,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9168090224266052,0.0,0.05387440323829651,1,-0.009092603003111566,0.0,-0.17716771364212036,-0.0,-1.0,0.0,-1.0622429170957477,
