step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.945629894733429,0.967814564704895,0.0,1,-0.009092603003111566,0.0,-0.054370105266571045,-0.0,-1.0,0.0,-1.0254036345830828,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7057628035545349,0.8702455759048462,0.0,1,-0.009092603003111566,0.0,-0.23986709117889404,-0.0,-1.0,0.0,-1.0810527303567798,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3548358082771301,1.0,0.0,1,-0.009092603003111566,0.0,-0.3509269952774048,-0.0,-1.0,0.0,-1.1143707015863331,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21556293964385986,1.0,0.0,1,-0.009092603003111566,0.0,-0.13927286863327026,-0.0,-1.0,0.0,-1.0508744635930927,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9469089508056641,0.0,1,-0.009092603003111566,0.0,-0.7844370603561401,-0.0,-1.0,0.0,-1.2444237211099536,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8058387041091919,1.0,0.0,1,-0.009092603003111566,0.0,-1.805838704109192,-0.0,-1.0,0.0,-1.5508442142358692,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34703606367111206,1.0,0.0,1,-0.009092603003111566,0.0,-0.45880264043807983,-0.0,-1.0,0.0,-1.1467333951345355,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.725623607635498,1.0,0.0,1,-0.009092603003111566,0.0,-1.07265967130661,-0.0,-1.0,0.0,-1.3308905043950945,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016387641429901123,1.0,0.0,1,-0.009092603003111566,0.0,-0.7092359662055969,-0.0,-1.0,0.0,-1.2218633928647906,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9836123585700989,-0.0,-1.0,0.0,-1.304176310574141,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35144758224487305,0.0,0.12929344177246094,1,-0.009092603003111566,0.0,-0.648552417755127,-0.0,-1.0,0.0,-1.2036583283296496,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.32022202014923096,0.8357031941413879,1,-0.009092603003111566,0.0,-0.648552417755127,-0.0,-1.0,0.0,-1.2036583283296496,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4093714654445648,1.0,0.0,1,-0.009092603003111566,0.0,-0.5906285345554352,-0.0,-1.0,0.0,-1.186281163369742,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7405868768692017,0.5102578401565552,1,-0.009092603003111566,0.0,-1.4093714654445648,-0.0,-1.0,0.0,-1.4319040426364809,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.042029738426208496,1.0,0.0,1,-0.009092603003111566,0.0,-0.9579702615737915,-0.0,-1.0,0.0,-1.296483681475249,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17777776718139648,1,-0.009092603003111566,0.0,-1.0420297384262085,-0.0,-1.0,0.0,-1.321701524530974,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
