step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8168939352035522,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5673142075538635,1.0,0.0,1,-0.009092603003111566,0.0,-1.3842081427574158,-0.0,-1.0,0.0,-1.4243550458303362,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6324578523635864,0.647965669631958,0.0,1,-0.009092603003111566,0.0,-0.0651436448097229,-0.0,-1.0,0.0,-1.0286356964460284,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3675421476364136,-0.0,-1.0,0.0,-1.1193552472940356,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9655040502548218,1.0,0.0,1,-0.009092603003111566,0.0,-0.03449594974517822,-0.0,-1.0,0.0,-1.019441387926665,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.03449594974517822,-0.0,-1.0,0.0,-1.019441387926665,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6623290777206421,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24000728130340576,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9395986795425415,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3774881064891815,1.0,0.0,1,-0.009092603003111566,0.0,-0.6225118935108185,-0.0,-1.0,0.0,-1.195846171056357,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5257824063301086,0.4948456883430481,1,-0.009092603003111566,0.0,-0.6225118935108185,-0.0,-1.0,0.0,-1.195846171056357,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3464165925979614,1.0,0.0,1,-0.009092603003111566,0.0,-0.6535834074020386,-0.0,-1.0,0.0,-1.2051676252237231,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03695946931838989,0.12916086614131927,1,-0.009092603003111566,0.0,-0.6535834074020386,-0.0,-1.0,0.0,-1.2051676252237231,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6237652897834778,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4119689464569092,0.0,0.6467854380607605,1,-0.009092603003111566,0.0,-1.4119689464569092,-0.0,-1.0,0.0,-1.4326832869401842,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7568360567092896,1,-0.009092603003111566,0.0,-1.4119689464569092,-0.0,-1.0,0.0,-1.4326832869401842,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9951949715614319,0.7191691398620605,0.0,1,-0.009092603003111566,0.0,-0.004805028438568115,-0.0,-1.0,0.0,-1.010534111534682,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4808425009250641,0.0,1,-0.009092603003111566,0.0,-0.004805028438568115,-0.0,-1.0,0.0,-1.010534111534682,
