step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33358433842658997,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18416526913642883,0.0,0.0,1,-0.009092603003111566,0.0,-0.5177496075630188,-0.0,-1.0,0.0,-1.1644174852720173,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2961859107017517,1.0,0.0,1,-0.009092603003111566,0.0,-0.11202064156532288,-0.0,-1.0,0.0,-1.0426987954727085,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2632093131542206,0.0,0.9862334728240967,1,-0.009092603003111566,0.0,-0.03297659754753113,-0.0,-1.0,0.0,-1.018985582267371,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7367906868457794,-0.0,-1.0,0.0,-1.2301298090568453,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4699927866458893,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25432413816452026,0.8178045153617859,0.19979853928089142,1,-0.009092603003111566,0.0,-1.2543241381645203,-0.0,-1.0,0.0,-1.3853898444524675,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5187745094299316,0.8573284149169922,0.0,1,-0.009092603003111566,0.0,-0.2644503712654114,-0.0,-1.0,0.0,-1.088427714382735,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5457455515861511,0.0,0.0,1,-0.009092603003111566,0.0,-0.026971042156219482,-0.0,-1.0,0.0,-1.0171839156499773,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6086673140525818,1.0,1.0,1,-0.009092603003111566,0.0,-0.06292176246643066,-0.0,-1.0,0.0,-1.0279691317430408,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6577982902526855,1.0,0.3536035418510437,1,-0.009092603003111566,0.0,-0.04913097620010376,-0.0,-1.0,0.0,-1.0238318958631427,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6577982902526855,-0.0,-1.0,0.0,-1.5064320900789172,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.747451901435852,0.24034804105758667,1.0,1,-0.009092603003111566,0.0,-0.25254809856414795,-0.0,-1.0,0.0,-1.0848570325723559,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7205427289009094,0.8123978972434998,0.823578953742981,1,-0.009092603003111566,0.0,-1.4679946303367615,-0.0,-1.0,0.0,-1.44949099210414,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03886117413640022,0.8053006529808044,0.7181497812271118,1,-0.009092603003111566,0.0,-0.6816815547645092,-0.0,-1.0,0.0,-1.2135970694324643,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8462887406349182,1.0,0.0,1,-0.009092603003111566,0.0,-0.8851499147713184,-0.0,-1.0,0.0,-1.2746375774345071,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7401328682899475,1,-0.009092603003111566,0.0,-1.8462887406349182,-0.0,-1.0,0.0,-1.562979225193587,
