step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.031115934252738953,0.46741318702697754,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.949729323387146,0.0,0.0,1,-0.009092603003111566,0.0,-0.918613389134407,-0.0,-1.0,0.0,-1.2846766197434336,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.050270676612854004,-0.0,-1.0,0.0,-1.0241738059869678,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9840588569641113,0.5795389413833618,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16844293475151062,0.0,0.0,1,-0.009092603003111566,0.0,-0.8315570652484894,-0.0,-1.0,0.0,-1.2585597225776584,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35978615283966064,0.0,0.0,1,-0.009092603003111566,0.0,-0.19134321808815002,-0.0,-1.0,0.0,-1.0664955684295565,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4691159725189209,0.827788233757019,0.0,1,-0.009092603003111566,0.0,-0.8289021253585815,-0.0,-1.0,0.0,-1.257763240610686,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22154784202575684,1.0,0.0,1,-0.009092603003111566,0.0,-0.24756813049316406,-0.0,-1.0,0.0,-1.0833630421510607,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9906037449836731,1,-0.009092603003111566,0.0,-0.7784521579742432,-0.0,-1.0,0.0,-1.2426282503953845,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8728237748146057,0.28555673360824585,0.0,1,-0.009092603003111566,0.0,-0.1271762251853943,-0.0,-1.0,0.0,-1.04724547055873,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6629303693771362,1.0,0.2802658677101135,1,-0.009092603003111566,0.0,-1.535754144191742,-0.0,-1.0,0.0,-1.469818846260634,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14218051731586456,0.0,0.12332557141780853,1,-0.009092603003111566,0.0,-0.5207498520612717,-0.0,-1.0,0.0,-1.165317558621493,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8578194826841354,-0.0,-1.0,0.0,-1.2664384478083521,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1013355553150177,0.034820348024368286,0.0,1,-0.009092603003111566,0.0,-0.8986644446849823,-0.0,-1.0,0.0,-1.2786919364086062,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.8986644446849823,-0.0,-1.0,0.0,-1.2786919364086062,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9142545461654663,0.0,1.0,1,-0.009092603003111566,0.0,-1.9142545461654663,-0.0,-1.0,0.0,-1.5833689668527513,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.27912887930870056,1.0,1,-0.009092603003111566,0.0,-0.08574545383453369,-0.0,-1.0,0.0,-1.0348162391534717,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023179814219474792,0.0,0.46707889437675476,1,-0.009092603003111566,0.0,-1.0231798142194748,-0.0,-1.0,0.0,-1.316046547268954,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.67718106508255,0.0,1.0,1,-0.009092603003111566,0.0,-0.7003608793020248,-0.0,-1.0,0.0,-1.219200866793719,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5186547040939331,0.0,0.0,1,-0.009092603003111566,0.0,-0.15852636098861694,-0.0,-1.0,0.0,-1.0566505112996967,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15905453264713287,0.0,0.8693825602531433,1,-0.009092603003111566,0.0,-0.677709236741066,-0.0,-1.0,0.0,-1.2124053740254315,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18072612583637238,0.0,0.5397744178771973,1,-0.009092603003111566,0.0,-0.33978065848350525,-0.0,-1.0,0.0,-1.1110268005481632,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6093183159828186,0.4851840138435364,0.0,1,-0.009092603003111566,0.0,-0.790044441819191,-0.0,-1.0,0.0,-1.2461059355488688,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3906816840171814,-0.0,-1.0,0.0,-1.126297108208266,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009645938873291016,0.0,1.0,1,-0.009092603003111566,0.0,-1.009645938873291,-0.0,-1.0,0.0,-1.3119863846650988,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2923978567123413,0.0,0.0,1,-0.009092603003111566,0.0,-0.3020437955856323,-0.0,-1.0,0.0,-1.0997057416788012,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5080807209014893,1.0,0.3931654095649719,1,-0.009092603003111566,0.0,-0.8004785776138306,-0.0,-1.0,0.0,-1.2492361762872608,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48651546239852905,0.0,1.0,1,-0.009092603003111566,0.0,-0.9945961833000183,-0.0,-1.0,0.0,-1.307471457993117,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7559919953346252,0.0,1.0,1,-0.009092603003111566,0.0,-1.2425074577331543,-0.0,-1.0,0.0,-1.3818448403230579,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7559919953346252,-0.0,-1.0,0.0,-1.535890201603499,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05639484524726868,0.9421789050102234,0.14691907167434692,1,-0.009092603003111566,0.0,-0.9436051547527313,-0.0,-1.0,0.0,-1.292174149428931,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26364389061927795,0.0,0.0,1,-0.009092603003111566,0.0,-0.20724904537200928,-0.0,-1.0,0.0,-1.0712673166147144,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44457805156707764,0.0,1.0,1,-0.009092603003111566,0.0,-0.18093416094779968,-0.0,-1.0,0.0,-1.0633728512874514,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.37593066692352295,0.0,1,-0.009092603003111566,0.0,-0.5554219484329224,-0.0,-1.0,0.0,-1.1757191875329882,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40009480714797974,0.0,0.1579209864139557,1,-0.009092603003111566,0.0,-0.5999051928520203,-0.0,-1.0,0.0,-1.1890641608587176,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7184350490570068,0.0,1.0,1,-0.009092603003111566,0.0,-0.3183402419090271,-0.0,-1.0,0.0,-1.1045946755758198,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8407977819442749,0.0,0.0,1,-0.009092603003111566,0.0,-0.12236273288726807,-0.0,-1.0,0.0,-1.045801422869292,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13752858340740204,0.0,0.0,1,-0.009092603003111566,0.0,-0.9783263653516769,-0.0,-1.0,0.0,-1.3025905126086146,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.137528583407402,-0.0,-1.0,0.0,-1.350351178025332,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9321258664131165,0.0,0.0,1,-0.009092603003111566,0.0,-0.06787413358688354,-0.0,-1.0,0.0,-1.0294548430791766,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8380298018455505,0.7150587439537048,1.0,1,-0.009092603003111566,0.0,-0.09409606456756592,-0.0,-1.0,0.0,-1.0373214223733813,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.459477961063385,0.8009769320487976,0.0,1,-0.009092603003111566,0.0,-0.3785518407821655,-0.0,-1.0,0.0,-1.1226581552377612,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2151973992586136,0.0,0.0,1,-0.009092603003111566,0.0,-0.6746753603219986,-0.0,-1.0,0.0,-1.2114952110997113,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7598440647125244,0.0,0.0,1,-0.009092603003111566,0.0,-0.975041463971138,-0.0,-1.0,0.0,-1.301605042194453,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5437663793563843,0.0,1.0,1,-0.009092603003111566,0.0,-1.3036104440689087,-0.0,-1.0,0.0,-1.400175736223784,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2333666831254959,0.0,0.0,1,-0.009092603003111566,0.0,-0.31039969623088837,-0.0,-1.0,0.0,-1.102212511872378,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7629632949829102,0.0,1.0,1,-0.009092603003111566,0.0,-0.9963299781084061,-0.0,-1.0,0.0,-1.3079915964356332,
