step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5469970703125,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4530029296875,-0.0,-1.0,0.0,-1.1449934819093617,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7247061133384705,1.0,0.0,1,-0.009092603003111566,0.0,-0.27529388666152954,-0.0,-1.0,0.0,-1.0916807690015704,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.27529388666152954,-0.0,-1.0,0.0,-1.0916807690015704,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21394038200378418,1.0,0.0,1,-0.009092603003111566,0.0,-1.2139403820037842,-0.0,-1.0,0.0,-1.3732747176042468,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8377839922904968,1.0,0.0,1,-0.009092603003111566,0.0,-0.6238436102867126,-0.0,-1.0,0.0,-1.1962456860891253,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3338279128074646,1.0,0.0,1,-0.009092603003111566,0.0,-0.5039560794830322,-0.0,-1.0,0.0,-1.1602794268480212,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39984551072120667,1.0,0.0,1,-0.009092603003111566,0.0,-0.7336734235286713,-0.0,-1.0,0.0,-1.229194630061713,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09180063009262085,1.0,0.0,1,-0.009092603003111566,0.0,-0.4916461408138275,-0.0,-1.0,0.0,-1.1565864452472598,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5961983799934387,1.0,0.7049282789230347,1,-0.009092603003111566,0.0,-0.6879990100860596,-0.0,-1.0,0.0,-1.2154923060289295,
