step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
68,2.75708,-0.299655,0.014156,0.33205,3598.53,0.0842285,0.0,0.9438939690589905,0.5637346506118774,0.0,1,2.7372897952788713,0.0,-1.9438939690589905,-0.0,-1.0,0.0,1.1541216045611744,
69,2.71292,-0.380764,0.0156018,0.331705,3598.55,0.0993652,0.0,-1.0,0.0,0.0,1,2.6914274633485964,0.0,-1.9438939690589905,-0.0,-1.0,0.0,1.1082592726308995,
70,2.20119,-0.176648,0.0167147,0.331384,3598.56,0.112793,0.0,-1.0,0.6265174746513367,0.5506880283355713,1,2.182487262940877,0.0,-0.0,-0.0,-1.0,0.0,1.1824872629408771,
71,2.54782,-0.231824,0.0177724,0.33115,3598.57,0.125244,0.0,0.17927245795726776,1.0,0.0,1,2.5247783894277234,0.0,-1.1792724579572678,-0.0,-1.0,0.0,1.170996652040543,
72,2.73117,-0.146273,0.0186807,0.330889,3598.59,0.141602,0.0,-0.10229180008172989,0.0,0.026483893394470215,1,2.7051848676048333,0.0,-0.28156425803899765,-0.0,-1.0,0.0,1.620715590193134,
73,3.29837,-0.0221819,0.0187828,0.330769,3598.61,0.157959,0.0,0.2261618822813034,1.0,0.0,1,3.2668137045555308,0.0,-0.3284536823630333,-0.0,-1.0,0.0,2.1682775998466206,
74,3.45967,-0.114287,0.0190336,0.330655,3598.62,0.17749,0.0,-1.0,0.0,0.0,1,3.426120338385289,0.0,-1.2261618822813034,-0.0,-1.0,0.0,2.058271773700898,
75,3.30074,-0.0827166,0.0194384,0.330489,3598.64,0.196533,0.0,0.02659134566783905,1.0,0.7250518202781677,1,3.268037893063284,0.0,-1.026591345667839,-0.0,-1.0,0.0,1.9600604893629323,
76,3.14944,-0.114335,0.019797,0.330361,3598.66,0.213623,0.0,-0.32772424817085266,0.0,0.0,1,3.1176501584500707,0.0,-0.3543155938386917,-0.0,-1.0,0.0,2.0113554802984632,
77,3.64538,-0.0662157,0.0201313,0.330216,3598.68,0.232178,0.0,-0.07535003125667572,1.0,0.0,1,3.6079507039410674,0.0,-0.25237421691417694,-0.0,-1.0,0.0,2.5322384388668144,
78,3.95901,-0.00616827,0.0201246,0.330117,3598.7,0.253906,0.0,-0.011019155383110046,0.19480738043785095,0.0,1,3.9183742710716514,0.0,-0.06433087587356567,-0.0,-1.0,0.0,2.8990750083095818,
79,3.89699,-0.162967,0.0206096,0.329969,3598.72,0.275879,0.0,-0.3717947006225586,0.0,0.0,1,3.856007535364138,0.0,-0.36077554523944855,-0.0,-1.0,0.0,2.7477748717923034,
80,4.23079,-0.0556346,0.0210621,0.32976,3598.75,0.29834,0.0,0.7686524391174316,0.35249200463294983,0.0,1,4.185300253025993,0.0,-1.1404471397399902,-0.0,-1.0,0.0,2.843166111103996,
81,4.80463,-0.13547,0.0215294,0.329588,3598.77,0.323486,0.0,-0.2159348577260971,0.7201782464981079,0.0,1,4.75180012869539,0.0,-0.9845872968435287,-0.0,-1.0,0.0,3.456423939642331,
82,5.54084,-0.330697,0.0228884,0.329262,3598.8,0.352539,0.0,-1.0,1.0,0.0,1,5.475983754199587,0.0,-0.7840651422739029,-0.0,-1.0,0.0,4.240764211517416,
83,5.59015,-0.679057,0.0255277,0.328644,3598.83,0.384033,0.0,-1.0,0.0,0.0,1,5.516984563880438,0.0,-0.0,-0.0,-1.0,0.0,4.516984563880438,
84,6.36772,-0.647295,0.0283973,0.327855,3598.86,0.41748,0.0,-0.6215535402297974,1.0,0.0,1,6.27475181020692,0.0,-0.37844645977020264,-0.0,-1.0,0.0,5.161217872275859,
85,7.20579,-0.458569,0.0303246,0.327149,3598.9,0.455078,0.0,0.8819083571434021,1.0,0.0,1,7.0932374933128655,0.0,-1.5034618973731995,-0.0,-1.0,0.0,5.642198924100906,
86,7.8897,-0.0719291,0.030883,0.326697,3598.94,0.497314,0.0,0.06339357793331146,0.6920697689056396,0.0,1,7.764128422546527,0.0,-0.8185147792100906,-0.0,-1.0,0.0,6.5185739887834995,
87,6.88617,0.017758,0.0306885,0.326492,3598.99,0.538574,0.0,0.20688173174858093,0.33825135231018066,0.8804523348808289,1,6.777281082508533,0.0,-0.14348815381526947,-0.0,-1.0,0.0,5.734234636363952,
88,6.98803,0.131299,0.0302235,0.326351,3599.02,0.576172,0.0,0.1913052499294281,1.0,0.0,1,6.879253314186492,0.0,-0.015576481819152832,-0.0,-1.0,0.0,5.874580369640746,
89,7.16319,0.46178,0.0284964,0.326419,3599.06,0.615967,0.0,0.8341556787490845,0.09880977869033813,0.0,1,7.058233030076865,0.0,-0.6428504288196564,-0.0,-1.0,0.0,5.865377901430968,
90,6.27742,0.352218,0.0267093,0.326665,3599.1,0.65332,0.0,0.10822919011116028,0.0,0.3255009055137634,1,6.191358239289506,0.0,-0.7259264886379242,-0.0,-1.0,0.0,4.973580292698128,
91,6.72102,0.432898,0.0251262,0.326828,3599.14,0.688965,0.0,1.0,0.6219490766525269,0.0,1,6.634470572411738,0.0,-0.8917708098888397,-0.0,-1.0,0.0,5.366939329445086,
92,5.52727,0.355412,0.0235454,0.327066,3599.17,0.723389,0.0,-0.06727446615695953,0.0,0.7473117709159851,1,5.460673071312814,0.0,-1.0672744661569595,-0.0,-1.0,0.0,4.140490731465726,
93,5.48157,0.375297,0.022298,0.327264,3599.2,0.75293,0.0,1.0,1.0,0.0,1,5.419098376223358,0.0,-1.0672744661569595,-0.0,-1.0,0.0,4.09891603637627,
94,5.96802,0.258305,0.020899,0.327467,3599.23,0.7854,0.0,-0.12157005071640015,0.44738200306892395,0.0,1,5.90435844135127,0.0,-1.1215700507164001,-0.0,-1.0,0.0,4.56788742613635,
95,6.4864,-0.0329343,0.0208322,0.32745,3599.27,0.820313,0.0,-0.5060306191444397,0.8308630585670471,0.08116507530212402,1,6.4174344608504805,0.0,-0.38446056842803955,-0.0,-1.0,0.0,5.302096290322068,
96,7.0496,-0.291424,0.0218798,0.327119,3599.31,0.85791,0.0,-0.27304086089134216,0.5901899933815002,0.0,1,6.970796889338162,0.0,-0.23298975825309753,-0.0,-1.0,0.0,5.900899961862233,
97,7.31918,0.00101199,0.0223266,0.326787,3599.35,0.901855,0.0,0.3263699412345886,0.4516388773918152,0.05292898416519165,1,7.235656439932946,0.0,-0.5994108021259308,-0.0,-1.0,0.0,6.055833199295167,
98,6.86107,0.0330097,0.0221817,0.326675,3599.39,0.941406,0.0,-0.2597174048423767,1.0,0.8297691941261292,1,6.783293292355289,0.0,-0.5860873460769653,-0.0,-1.0,0.0,5.607467088532199,
99,6.63763,-0.115635,0.0223972,0.326525,3599.43,0.978516,0.0,-0.16451747715473175,0.3144024610519409,0.0,1,6.56163928838859,0.0,-0.09519992768764496,-0.0,-1.0,0.0,5.533079310082297,
100,7.19859,-0.353384,0.0240766,0.32615,3599.46,1.01685,0.0,-0.8849651217460632,1.0,0.0,1,7.109853238054015,0.0,-0.7204476445913315,-0.0,-1.0,0.0,5.893718944676616,
101,7.45422,-0.799337,0.0274088,0.325441,3599.51,1.05811,0.0,-1.0,0.0,0.0,1,7.349277390084154,0.0,-0.11503487825393677,-0.0,-1.0,0.0,6.314766926607973,
102,7.77358,-0.725735,0.0306255,0.324472,3599.55,1.1001,0.0,0.30468684434890747,0.49559980630874634,0.0,1,7.650918501528483,0.0,-1.3046868443489075,-0.0,-1.0,0.0,6.25951244822381,
103,8.47306,-0.736347,0.0336487,0.323559,3599.59,1.14526,0.0,-0.5908564329147339,1.0,0.0,1,8.325736877162248,0.0,-0.8955432772636414,-0.0,-1.0,0.0,7.057073893983155,
104,8.59799,-1.05622,0.0377418,0.322454,3599.64,1.19312,0.0,-1.0,0.0,0.0,1,8.429653759045129,0.0,-0.4091435670852661,-0.0,-1.0,0.0,7.306910688919549,
105,9.18619,-1.16977,0.0430004,0.321068,3599.69,1.24219,0.0,-0.8909185528755188,1.0,0.0,1,8.980254455584008,0.0,-0.1090814471244812,-0.0,-1.0,0.0,7.9475300214466635,
106,10.0297,-1.00424,0.0476662,0.31964,3599.74,1.29541,0.0,1.0,1.0,0.0,1,9.77935974921968,0.0,-1.8909185528755188,-0.0,-1.0,0.0,8.212084183357025,
107,10.6981,-1.18396,0.0521728,0.318188,3599.8,1.35303,0.0,-1.0,0.9356604814529419,0.0,1,10.404594856619005,0.0,-2.0,-0.0,-1.0,0.0,8.804594856619005,
108,10.9045,-1.11592,0.0568444,0.316513,3599.86,1.4126,0.0,1.0,0.17278775572776794,0.0,1,10.577123970569387,0.0,-2.0,-0.0,-1.0,0.0,8.977123970569387,
109,10.9341,-0.607332,0.0597946,0.315145,3599.92,1.47314,0.0,0.5229046940803528,0.0,0.0,1,10.587853661163825,0.0,-0.4770953059196472,-0.0,-1.0,0.0,9.44472506938793,
110,10.8964,-0.734041,0.0624081,0.313981,3599.98,1.53345,0.0,-0.7452194690704346,0.0,0.0,1,10.535396253084551,0.0,-1.2681241631507874,-0.0,-1.0,0.0,9.154959004139315,
111,10.8031,-1.20143,0.0669019,0.312423,3600.04,1.59302,0.0,-0.9207020401954651,0.0989769697189331,0.0,1,10.417827970384495,0.0,-0.17548257112503052,-0.0,-1.0,0.0,9.365183199046987,
112,11.4035,-1.13102,0.0720507,0.310576,3600.1,1.65381,0.0,-0.330785870552063,1.0,0.0,1,10.963453562105675,0.0,-0.5899161696434021,-0.0,-1.0,0.0,9.786478711212654,
113,12.2033,-0.76505,0.0747935,0.308905,3600.17,1.71899,0.0,-0.17930583655834198,1.0,0.0,1,11.713244476103238,0.0,-0.151480033993721,-0.0,-1.0,0.0,10.667800465905122,
114,12.9927,-0.288453,0.0747368,0.307556,3600.24,1.78882,0.0,0.24550189077854156,1.0,0.0,1,12.471366389488393,0.0,-0.42480772733688354,-0.0,-1.0,0.0,11.343924071287327,
115,13.7522,0.169197,0.0724541,0.306628,3600.31,1.86304,0.0,0.22322145104408264,1.0,0.0,1,13.21835317865256,0.0,-0.022280439734458923,-0.0,-1.0,0.0,12.211669046732222,
116,14.0988,0.0420712,0.0716149,0.305856,3600.39,1.94067,0.0,-0.6083000898361206,0.4981887638568878,0.0,1,13.558250577931261,0.0,-0.8315215408802032,-0.0,-1.0,0.0,12.308794115667201,
117,14.7598,-0.41917,0.0736639,0.304695,3600.47,2.02051,0.0,-0.6069488525390625,1.0,0.0,1,14.176631345573929,0.0,-0.0013512372970581055,-0.0,-1.0,0.0,13.176225974384812,
118,15.4321,-0.931485,0.0789067,0.302993,3600.55,2.10425,0.0,-1.0,1.0,0.0,1,14.775866301196158,0.0,-0.3930511474609375,-0.0,-1.0,0.0,13.657950956957878,
119,16.1181,-1.15767,0.0856768,0.300756,3600.64,2.19116,0.0,1.0,1.0,0.0,1,15.369349422093176,0.0,-2.0,-0.0,-1.0,0.0,13.769349422093176,
120,16.5692,-0.760357,0.089307,0.298521,3600.73,2.28149,0.0,0.2378513365983963,0.5286350250244141,0.0,1,15.764278428795635,0.0,-0.7621486634016037,-0.0,-1.0,0.0,14.535633829775154,
121,17.2024,-0.811235,0.091972,0.296457,3600.82,2.37451,0.0,-1.0,1.0,0.0,1,16.339740239869425,0.0,-1.2378513365983963,-0.0,-1.0,0.0,14.968384838889905,
122,16.7931,-0.742934,0.0957248,0.294212,3600.92,2.46875,0.0,0.969535231590271,0.0,0.27699553966522217,1,15.913688025527389,0.0,-1.969535231590271,-0.0,-1.0,0.0,14.322827456050307,
123,16.6196,-0.0961449,0.0965783,0.292336,3601.01,2.56055,0.0,0.6400484442710876,0.0,0.0,1,15.740852332800374,0.0,-0.32948678731918335,-0.0,-1.0,0.0,14.642006296604618,
124,16.5859,-0.0164825,0.0958406,0.290925,3601.1,2.65234,0.0,-0.6567293405532837,0.0,0.0,1,15.716198957587833,0.0,-1.2967777848243713,-0.0,-1.0,0.0,14.327165622140521,
125,16.554,0.195846,0.0956222,0.289467,3601.19,2.7439,0.0,1.0,0.0,0.0,1,15.688116669438132,0.0,-1.6567293405532837,-0.0,-1.0,0.0,14.191097867272147,
126,16.5299,0.0506699,0.0947105,0.288211,3601.28,2.83545,0.0,-0.32887905836105347,0.0,0.0,1,15.674210339637328,0.0,-1.3288790583610535,-0.0,-1.0,0.0,14.275546622129012,
127,17.0424,-0.486331,0.0974271,0.286497,3601.38,2.92822,0.0,-1.0,0.9588651061058044,0.0,1,16.1326973368278,0.0,-0.6711209416389465,-0.0,-1.0,0.0,14.931361054336115,
128,16.5867,-0.611302,0.101124,0.28439,3601.47,3.02148,0.0,-0.4303344488143921,1.0,1.0,1,15.664735827356353,0.0,-0.5696655511856079,-0.0,-1.0,0.0,14.49383616200067,
