step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1572282910346985,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1572282910346985,-0.0,-1.0,0.0,-1.356261090313521,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.666548490524292,1.0,0.0,1,-0.009092603003111566,0.0,-0.333451509475708,-0.0,-1.0,0.0,-1.109128055845824,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.333451509475708,-0.0,-1.0,0.0,-1.109128055845824,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41705167293548584,1.0,0.0,1,-0.009092603003111566,0.0,-1.4170516729354858,-0.0,-1.0,0.0,-1.4342081048837572,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10010799765586853,1,-0.009092603003111566,0.0,-1.4170516729354858,-0.0,-1.0,0.0,-1.4342081048837572,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.039071738719940186,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6317697167396545,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35478639602661133,0.0,0.46602964401245117,1,-0.009092603003111566,0.0,-0.6452136039733887,-0.0,-1.0,0.0,-1.2026566841951283,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28002995252609253,0.0,0.39975976943969727,1,-0.009092603003111566,0.0,-0.0747564435005188,-0.0,-1.0,0.0,-1.0315195360532672,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9545497894287109,1,-0.009092603003111566,0.0,-0.7199700474739075,-0.0,-1.0,0.0,-1.225083617245284,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4046586751937866,0.0,0.0,1,-0.009092603003111566,0.0,-1.4046586751937866,-0.0,-1.0,0.0,-1.4304902055612474,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6725209355354309,1,-0.009092603003111566,0.0,-1.4046586751937866,-0.0,-1.0,0.0,-1.4304902055612474,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9026784300804138,1.0,0.0,1,-0.009092603003111566,0.0,-1.9026784300804138,-0.0,-1.0,0.0,-1.5798961320272356,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6313989162445068,1,-0.009092603003111566,0.0,-1.9026784300804138,-0.0,-1.0,0.0,-1.5798961320272356,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5614732503890991,1.0,1.0,1,-0.009092603003111566,0.0,-0.4385267496109009,-0.0,-1.0,0.0,-1.140650627886382,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38442903757095337,0.3903501033782959,0.0,1,-0.009092603003111566,0.0,-0.17704421281814575,-0.0,-1.0,0.0,-1.0622058668485552,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13743934035301208,1.0,1,-0.009092603003111566,0.0,-0.6155709624290466,-0.0,-1.0,0.0,-1.1937638917318256,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6081001162528992,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5450836420059204,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4859234094619751,0.30047696828842163,0.8607553243637085,1,-0.009092603003111566,0.0,-0.5140765905380249,-0.0,-1.0,0.0,-1.163315580164519,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35924357175827026,0.35561004281044006,0.7010259032249451,1,-0.009092603003111566,0.0,-0.12667983770370483,-0.0,-1.0,0.0,-1.047096554314223,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48673495650291443,1.0,0.6798111200332642,1,-0.009092603003111566,0.0,-0.12749138474464417,-0.0,-1.0,0.0,-1.047340018426505,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7941599488258362,0.004229307174682617,1.0,1,-0.009092603003111566,0.0,-1.2808949053287506,-0.0,-1.0,0.0,-1.3933610746017366,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5532048940658569,0.0,1.0,1,-0.009092603003111566,0.0,-0.24095505475997925,-0.0,-1.0,0.0,-1.0813791194311053,
