step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03483349084854126,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0348334908485413,-0.0,-1.0,0.0,-1.319542650257674,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5359340906143188,1.0,0.0,1,-0.009092603003111566,0.0,-0.46406590938568115,-0.0,-1.0,0.0,-1.1483123758188158,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.46406590938568115,-0.0,-1.0,0.0,-1.1483123758188158,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11831438541412354,0.0,0.0,1,-0.009092603003111566,0.0,-1.1183143854141235,-0.0,-1.0,0.0,-1.3445869186273485,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1183143854141235,-0.0,-1.0,0.0,-1.3445869186273485,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1299709677696228,1.0,0.0,1,-0.009092603003111566,0.0,-1.1299709677696228,-0.0,-1.0,0.0,-1.3480838933339983,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1299709677696228,-0.0,-1.0,0.0,-1.3480838933339983,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31260979175567627,1.0,0.0,1,-0.009092603003111566,0.0,-0.6873902082443237,-0.0,-1.0,0.0,-1.2153096654764086,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6873902082443237,-0.0,-1.0,0.0,-1.2153096654764086,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4593738913536072,0.6072225570678711,0.0,1,-0.009092603003111566,0.0,-0.5406261086463928,-0.0,-1.0,0.0,-1.1712804355970294,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4404219388961792,0.0,1,-0.009092603003111566,0.0,-0.5406261086463928,-0.0,-1.0,0.0,-1.1712804355970294,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7540745735168457,1.0,0.9693766832351685,1,-0.009092603003111566,0.0,-1.7540745735168457,-0.0,-1.0,0.0,-1.5353149750581654,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4843425750732422,0.0,0.0,1,-0.009092603003111566,0.0,-1.238417148590088,-0.0,-1.0,0.0,-1.3806177475801378,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.621703565120697,0.0,1.0,1,-0.009092603003111566,0.0,-0.13736099004745483,-0.0,-1.0,0.0,-1.050300900017348,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.378296434879303,-0.0,-1.0,0.0,-1.1225815334669025,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5277417898178101,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3604196310043335,1.0,0.0,1,-0.009092603003111566,0.0,-1.3604196310043335,-0.0,-1.0,0.0,-1.4172184923044115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4311859607696533,1,-0.009092603003111566,0.0,-1.3604196310043335,-0.0,-1.0,0.0,-1.4172184923044115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.677396297454834,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8967872858047485,1.0,0.2405019849538803,1,-0.009092603003111566,0.0,-0.10321271419525146,-0.0,-1.0,0.0,-1.040056417261687,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00012868642807006836,0.8365691900253296,0.28331026434898376,1,-0.009092603003111566,0.0,-0.8966585993766785,-0.0,-1.0,0.0,-1.278090182816115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.602769136428833,0.8523998260498047,0.06640326976776123,1,-0.009092603003111566,0.0,-0.6028978228569031,-0.0,-1.0,0.0,-1.1899619498601826,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5290442109107971,1,-0.009092603003111566,0.0,-0.397230863571167,-0.0,-1.0,0.0,-1.1282618620744618,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8144314289093018,0.0,0.8100359439849854,1,-0.009092603003111566,0.0,-1.8144314289093018,-0.0,-1.0,0.0,-1.5534220316759022,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35195863246917725,1.0,1.0,1,-0.009092603003111566,0.0,-1.166390061378479,-0.0,-1.0,0.0,-1.3590096214166552,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8609368205070496,0.047586679458618164,1.0,1,-0.009092603003111566,0.0,-0.5089781880378723,-0.0,-1.0,0.0,-1.1617860594144733,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29968318343162537,0.0,0.6351926922798157,1,-0.009092603003111566,0.0,-1.160620003938675,-0.0,-1.0,0.0,-1.357278604184714,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6580123901367188,1.0,1,-0.009092603003111566,0.0,-0.7003168165683746,-0.0,-1.0,0.0,-1.219187647973624,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.14918476343154907,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.37178876996040344,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8334981799125671,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37535104155540466,1.0,0.7763777375221252,1,-0.009092603003111566,0.0,-1.3753510415554047,-0.0,-1.0,0.0,-1.421697915469733,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.628321647644043,0.5107854604721069,1.0,1,-0.009092603003111566,0.0,-0.2529706060886383,-0.0,-1.0,0.0,-1.084983784829703,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48342883586883545,1.0,1.0,1,-0.009092603003111566,0.0,-1.1117504835128784,-0.0,-1.0,0.0,-1.342617748056975,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8062009811401367,1.0,0.0,1,-0.009092603003111566,0.0,-1.2896298170089722,-0.0,-1.0,0.0,-1.395981548105803,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.8062009811401367,-0.0,-1.0,0.0,-1.5509528973451525,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7853438854217529,0.8367470502853394,1.0,1,-0.009092603003111566,0.0,-1.785343885421753,-0.0,-1.0,0.0,-1.5446957686296374,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18682993948459625,0.01972341537475586,1.0,1,-0.009092603003111566,0.0,-0.9721738249063492,-0.0,-1.0,0.0,-1.3007447504750163,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.032198816537857056,1.0,1,-0.009092603003111566,0.0,-0.8131700605154037,-0.0,-1.0,0.0,-1.2530436211577327,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18787813186645508,0.0,1.0,1,-0.009092603003111566,0.0,-1.187878131866455,-0.0,-1.0,0.0,-1.365456042563048,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18247488141059875,0.0,0.7753069996833801,1,-0.009092603003111566,0.0,-0.37035301327705383,-0.0,-1.0,0.0,-1.1201985069862277,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06325677037239075,0.0,1.0,1,-0.009092603003111566,0.0,-0.11921811103820801,-0.0,-1.0,0.0,-1.044858036314574,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27998456358909607,0.0,0.616000235080719,1,-0.009092603003111566,0.0,-0.21672779321670532,-0.0,-1.0,0.0,-1.074110940968123,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5335923433303833,1.0,0.6105626821517944,1,-0.009092603003111566,0.0,-0.25360777974128723,-0.0,-1.0,0.0,-1.0851749369254977,
