step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49427682161331177,0.0,0.8288126587867737,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4949169158935547,0.6253525018692017,0.0,1,-0.009092603003111566,0.0,-0.9891937375068665,-0.0,-1.0,0.0,-1.3058507242551713,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6198751926422119,1,-0.009092603003111566,0.0,-1.4949169158935547,-0.0,-1.0,0.0,-1.457567677771178,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28545960783958435,0.5490189790725708,0.04764723777770996,1,-0.009092603003111566,0.0,-1.2854596078395844,-0.0,-1.0,0.0,-1.394730485354987,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6564657092094421,1.0,0.0,1,-0.009092603003111566,0.0,-0.3710061013698578,-0.0,-1.0,0.0,-1.120394433414069,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04379387944936752,0.0,0.0,1,-0.009092603003111566,0.0,-0.6126718297600746,-0.0,-1.0,0.0,-1.192894151931134,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5030369162559509,1.0,0.0,1,-0.009092603003111566,0.0,-0.5468307957053185,-0.0,-1.0,0.0,-1.173141841714707,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.539106011390686,1,-0.009092603003111566,0.0,-1.503036916255951,-0.0,-1.0,0.0,-1.4600036778798968,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47344881296157837,0.0,0.0,1,-0.009092603003111566,0.0,-1.4734488129615784,-0.0,-1.0,0.0,-1.451127246891585,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5259084701538086,1.0,1.0,1,-0.009092603003111566,0.0,-0.052459657192230225,-0.0,-1.0,0.0,-1.0248305001607807,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7266800403594971,0.0,0.6957628726959229,1,-0.009092603003111566,0.0,-1.2525885105133057,-0.0,-1.0,0.0,-1.3848691561571032,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4041536748409271,0.0,1.0,1,-0.009092603003111566,0.0,-1.1308337152004242,-0.0,-1.0,0.0,-1.3483427175632388,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2599163055419922,0.0,1,-0.009092603003111566,0.0,-1.4041536748409271,-0.0,-1.0,0.0,-1.4303387054553895,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7302584648132324,0.43251168727874756,0.0,1,-0.009092603003111566,0.0,-0.2697415351867676,-0.0,-1.0,0.0,-1.090015063559142,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4900527000427246,0.5902688503265381,0.0,1,-0.009092603003111566,0.0,-0.2402057647705078,-0.0,-1.0,0.0,-1.0811543324342638,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5099472999572754,-0.0,-1.0,0.0,-1.1620767929902942,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30937427282333374,0.0,1.0,1,-0.009092603003111566,0.0,-1.3093742728233337,-0.0,-1.0,0.0,-1.4019048848501117,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8891229629516602,0.11767086386680603,1.0,1,-0.009092603003111566,0.0,-0.5797486901283264,-0.0,-1.0,0.0,-1.1830172100416094,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6237055659294128,0.0,1.0,1,-0.009092603003111566,0.0,-1.512828528881073,-0.0,-1.0,0.0,-1.4629411616674335,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6687033772468567,0.0,1.0,1,-0.009092603003111566,0.0,-1.2924089431762695,-0.0,-1.0,0.0,-1.3968152859559924,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.3312966227531433,-0.0,-1.0,0.0,-1.1084815898290545,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9696485996246338,0.6858165264129639,0.1761157512664795,1,-0.009092603003111566,0.0,-0.03035140037536621,-0.0,-1.0,0.0,-1.0181980231157215,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8052306771278381,1,-0.009092603003111566,0.0,-0.03035140037536621,-0.0,-1.0,0.0,-1.0181980231157215,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.393343061208725,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04568153992295265,0.5531797409057617,0.07898205518722534,1,-0.009092603003111566,0.0,-1.0456815399229527,-0.0,-1.0,0.0,-1.3227970649799974,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008608546108007431,0.33880648016929626,0.0,1,-0.009092603003111566,0.0,-0.05429008603096008,-0.0,-1.0,0.0,-1.0253796288123995,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0086085461080074,-0.0,-1.0,0.0,-1.3116751668355138,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41457459330558777,0.0,0.9092575907707214,1,-0.009092603003111566,0.0,-1.4145745933055878,-0.0,-1.0,0.0,-1.433464980994788,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2622778117656708,0.061038047075271606,0.4982028603553772,1,-0.009092603003111566,0.0,-0.152296781539917,-0.0,-1.0,0.0,-1.0547816374650867,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7799504399299622,1,-0.009092603003111566,0.0,-0.7377221882343292,-0.0,-1.0,0.0,-1.2304092594734104,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2034967839717865,0.8699177503585815,1.0,1,-0.009092603003111566,0.0,-0.7965032160282135,-0.0,-1.0,0.0,-1.2480435678115755,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29276448488235474,0.0,1.0,1,-0.009092603003111566,0.0,-0.49626126885414124,-0.0,-1.0,0.0,-1.157970983659354,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10839622467756271,0.0,0.28711968660354614,1,-0.009092603003111566,0.0,-0.18436826020479202,-0.0,-1.0,0.0,-1.0644030810645493,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3926251232624054,0.0,1.0,1,-0.009092603003111566,0.0,-0.5010213479399681,-0.0,-1.0,0.0,-1.159399007385102,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4412969946861267,1.0,1,-0.009092603003111566,0.0,-1.3926251232624054,-0.0,-1.0,0.0,-1.4268801399818332,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2825028896331787,1.0,0.8579540252685547,1,-0.009092603003111566,0.0,-1.2825028896331787,-0.0,-1.0,0.0,-1.393843469893065,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8412181735038757,0.0,1.0,1,-0.009092603003111566,0.0,-0.558715283870697,-0.0,-1.0,0.0,-1.1767071881643207,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2883221507072449,0.0,1.0,1,-0.009092603003111566,0.0,-1.1295403242111206,-0.0,-1.0,0.0,-1.3479547002664476,
