step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8480573296546936,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7972576022148132,0.0,0.0,1,-0.009092603003111566,0.0,-1.6453149318695068,-0.0,-1.0,0.0,-1.5026870825639635,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14462138712406158,1.0,0.6296646595001221,1,-0.009092603003111566,0.0,-0.9418789893388748,-0.0,-1.0,0.0,-1.291656299804774,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5793622732162476,0.6845250725746155,1.0,1,-0.009092603003111566,0.0,-0.434740886092186,-0.0,-1.0,0.0,-1.1395148688307675,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2026379555463791,0.0,1.0,1,-0.009092603003111566,0.0,-0.7820002287626266,-0.0,-1.0,0.0,-1.2436926716318997,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.202637955546379,-0.0,-1.0,0.0,-1.3698839896670252,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38660842180252075,0.8144022226333618,0.4260656237602234,1,-0.009092603003111566,0.0,-0.6133915781974792,-0.0,-1.0,0.0,-1.1931100764623555,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1734914630651474,0.0,0.0,1,-0.009092603003111566,0.0,-0.5600998848676682,-0.0,-1.0,0.0,-1.1771225684634121,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41138726472854614,0.14941388368606567,0.0,1,-0.009092603003111566,0.0,-0.5848787277936935,-0.0,-1.0,0.0,-1.1845562213412197,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6081981062889099,0.6845514178276062,1.0,1,-0.009092603003111566,0.0,-1.019585371017456,-0.0,-1.0,0.0,-1.3149682143083483,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.23159146308898926,1,-0.009092603003111566,0.0,-1.60819810628891,-0.0,-1.0,0.0,-1.4915520348897844,
