step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9295930862426758,1.0,0.0,1,-0.009092603003111566,0.0,-1.9295930862426758,-0.0,-1.0,0.0,-1.5879705288759143,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2254629135131836,0.0,1,-0.009092603003111566,0.0,-0.07040691375732422,-0.0,-1.0,0.0,-1.030214677130309,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7955375909805298,1.0,0.0,1,-0.009092603003111566,0.0,-0.20446240901947021,-0.0,-1.0,0.0,-1.0704313257089526,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.20446240901947021,-0.0,-1.0,0.0,-1.0704313257089526,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8958478569984436,1.0,0.0,1,-0.009092603003111566,0.0,-0.1041521430015564,-0.0,-1.0,0.0,-1.0403382459035786,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1041521430015564,-0.0,-1.0,0.0,-1.0403382459035786,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019949793815612793,1.0,0.0,1,-0.009092603003111566,0.0,-0.9800502061843872,-0.0,-1.0,0.0,-1.3031076648584277,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5087107419967651,0.7893196940422058,0.0,1,-0.009092603003111566,0.0,-0.5286605358123779,-0.0,-1.0,0.0,-1.167690763746825,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5194227695465088,0.9546826481819153,1.0,1,-0.009092603003111566,0.0,-1.028133511543274,-0.0,-1.0,0.0,-1.3175326564660936,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7053059339523315,1.0,0.023750126361846924,1,-0.009092603003111566,0.0,-1.2247287034988403,-0.0,-1.0,0.0,-1.3765112140527636,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5392332077026367,1.0,0.6351315975189209,1,-0.009092603003111566,0.0,-0.16607272624969482,-0.0,-1.0,0.0,-1.0589144208780201,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9043023586273193,1,-0.009092603003111566,0.0,-1.5392332077026367,-0.0,-1.0,0.0,-1.4708625653139025,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30886250734329224,1.0,0.0,1,-0.009092603003111566,0.0,-1.3088625073432922,-0.0,-1.0,0.0,-1.4017513552060992,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16898512840270996,0.6186391711235046,0.0,1,-0.009092603003111566,0.0,-0.13987737894058228,-0.0,-1.0,0.0,-1.0510558166852864,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7808183431625366,1,-0.009092603003111566,0.0,-1.16898512840271,-0.0,-1.0,0.0,-1.3597881415239246,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43570268154144287,1.0,1.0,1,-0.009092603003111566,0.0,-1.4357026815414429,-0.0,-1.0,0.0,-1.4398034074655444,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03795626759529114,0.0,1.0,1,-0.009092603003111566,0.0,-0.39774641394615173,-0.0,-1.0,0.0,-1.128416527186957,
