step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
67,5.89095,-0.0047666,0.00928419,0.333083,3598.64,0.189209,0.0,0.009240269660949707,0.0,0.0,1,5.863350156435296,0.0,-0.018836557865142822,-0.0,-1.0,0.0,4.8576991890757535,
68,6.58683,-0.176329,0.0100285,0.332956,3598.67,0.224121,0.0,-0.8271585702896118,1.0,0.0,1,6.553471322633019,0.0,-0.8363988399505615,-0.0,-1.0,0.0,5.30255167064785,
69,7.17782,-0.0897977,0.0109217,0.332734,3598.71,0.262939,0.0,0.2305852174758911,0.5823090672492981,0.0,1,7.138195687306301,0.0,-1.057743787765503,-0.0,-1.0,0.0,5.820872550976651,
70,7.90479,0.224863,0.00996703,0.332735,3598.75,0.304932,0.0,1.0,1.0,0.0,1,7.865004378361701,0.0,-0.7694147825241089,-0.0,-1.0,0.0,6.634179943604468,
71,8.70775,0.133555,0.00873583,0.332861,3598.8,0.351074,0.0,-0.7760211825370789,1.0,0.0,1,8.669383509261314,0.0,-1.7760211825370789,-0.0,-1.0,0.0,7.1365771545001895,
72,9.48555,0.360349,0.00757902,0.33299,3598.85,0.406982,0.0,1.0,1.0,0.0,1,9.449332326531316,0.0,-1.7760211825370789,-0.0,-1.0,0.0,7.9165259717701915,
73,10.1934,0.736946,0.00422495,0.33347,3598.91,0.461914,0.0,0.6004578471183777,1.0,0.0,1,10.171775784405481,0.0,-0.3995421528816223,-0.0,-1.0,0.0,9.051913138540995,
74,11.013,0.62592,0.000912364,0.334097,3598.97,0.520996,0.0,0.32561585307121277,1.0,0.0,1,11.007971484676283,0.0,-0.2748419940471649,-0.0,-1.0,0.0,9.925518886462132,
75,10.09,0.471294,-0.000980202,0.334596,3599.03,0.580078,0.0,-0.31635159254074097,0.44319072365760803,1.0,1,10.08505003448664,0.0,-0.6419674456119537,-0.0,-1.0,0.0,8.892459800803055,
76,9.96883,0.215275,-0.00194914,0.334953,3599.08,0.635254,0.0,-0.8676955699920654,1.0,0.0,1,9.959095746980553,0.0,-0.5513439774513245,-0.0,-1.0,0.0,8.793692553745156,
77,10.5369,-0.425371,0.00151985,0.334825,3599.14,0.692383,0.0,-1.0,1.0,0.0,1,10.528880579527975,0.0,-0.13230443000793457,-0.0,-1.0,0.0,9.489189250525595,
78,11.266,-0.465177,0.0065934,0.334315,3599.2,0.753174,0.0,1.0,1.0,0.0,1,11.228614764810054,0.0,-2.0,-0.0,-1.0,0.0,9.628614764810054,
79,11.9812,-0.780086,0.0110742,0.333667,3599.27,0.817871,0.0,-0.7900362014770508,1.0,0.0,1,11.914125586331352,0.0,-1.7900362014770508,-0.0,-1.0,0.0,10.377114725888237,
80,12.3184,-0.854765,0.0154402,0.332696,3599.33,0.885742,0.0,0.3012270927429199,0.3463757038116455,0.0,1,12.221836175993207,0.0,-1.0912632942199707,-0.0,-1.0,0.0,10.894457187727216,
81,12.9935,-0.697199,0.0179302,0.331821,3599.4,0.955811,0.0,-0.32029813528060913,1.0,0.0,1,12.874929617050027,0.0,-0.621525228023529,-0.0,-1.0,0.0,11.688472048642968,
82,13.6373,-0.983106,0.0216891,0.330824,3599.48,1.03003,0.0,-1.0,0.7948694229125977,0.0,1,13.486213729501495,0.0,-0.6797018647193909,-0.0,-1.0,0.0,12.282303170085678,
83,14.2315,-1.41382,0.0279543,0.329381,3599.55,1.10742,0.0,-0.9770675301551819,0.9670048356056213,0.0,1,14.027049905514962,0.0,-0.022932469844818115,-0.0,-1.0,0.0,13.020170164561517,
84,14.7692,-1.84999,0.0367128,0.327422,3599.64,1.18799,0.0,-1.0,0.8266712427139282,0.0,1,14.488199489351995,0.0,-0.022932469844818115,-0.0,-1.0,0.0,13.48131974839855,
85,15.0403,-1.78801,0.0445096,0.325118,3599.72,1.27026,0.0,-0.665088951587677,0.22195786237716675,0.0,1,14.690795895920958,0.0,-0.334911048412323,-0.0,-1.0,0.0,13.590322581397261,
86,15.1188,-1.1995,0.0498578,0.323089,3599.8,1.35376,0.0,0.309455931186676,0.0,0.0,1,14.723273808984843,0.0,-0.974544882774353,-0.0,-1.0,0.0,13.430910344152537,
87,15.1358,-0.484679,0.052314,0.321618,3599.88,1.4375,0.0,0.10025608539581299,0.0,0.0,1,14.719366676112683,0.0,-0.20919984579086304,-0.0,-1.0,0.0,13.656606722375424,
88,15.1203,-0.1316,0.0527126,0.320662,3599.97,1.52148,0.0,-0.032745420932769775,0.0,0.0,1,14.700967458375866,0.0,-0.13300150632858276,-0.0,-1.0,0.0,13.66106700647729,
89,15.6738,-0.0910019,0.0529806,0.319817,3600.05,1.60669,0.0,-0.02996617555618286,0.8123801946640015,0.0,1,15.23679795664319,0.0,-0.002779245376586914,-0.0,-1.0,0.0,14.235964183030214,
90,15.0607,-0.0417335,0.0530941,0.319008,3600.14,1.69238,0.0,1.0,0.9834365844726562,1.0,1,14.639847718152861,0.0,-1.0299661755561829,-0.0,-1.0,0.0,13.330857865486006,
91,14.3578,-0.0156124,0.0531699,0.318261,3600.22,1.77368,0.0,-0.7191598415374756,0.0,0.0,1,13.95598818265426,0.0,-1.7191598415374756,-0.0,-1.0,0.0,12.440240230193016,
92,14.2249,-0.460063,0.0546543,0.317364,3600.3,1.85254,0.0,-0.8622491359710693,0.0,0.0,1,13.815127263700496,0.0,-0.14308929443359375,-0.0,-1.0,0.0,12.772200475370418,
93,14.7552,-0.478837,0.0572283,0.316145,3600.38,1.93262,0.0,-0.2115534096956253,1.0,0.0,1,14.309067292515406,0.0,-0.650695726275444,-0.0,-1.0,0.0,13.113858574632774,
94,15.4345,-0.784092,0.0608694,0.314753,3600.46,2.01636,0.0,-0.908164381980896,1.0,0.0,1,14.936461411661277,0.0,-0.6966109722852707,-0.0,-1.0,0.0,13.727478119975697,
95,15.6211,-1.40174,0.0673172,0.312822,3600.55,2.10254,0.0,-1.0,0.0,0.0,1,15.06033169484131,0.0,-0.091835618019104,-0.0,-1.0,0.0,14.032781009435578,
96,15.0906,-1.75718,0.074999,0.310308,3600.63,2.18701,0.0,-0.8855158090591431,0.0,0.1587963104248047,1,14.482819113134845,0.0,-0.11448419094085693,-0.0,-1.0,0.0,13.448473855852587,
97,14.9247,-2.14558,0.0850121,0.307092,3600.72,2.27734,0.0,-1.0,0.0,0.0,1,14.237175450722185,0.0,-0.11448419094085693,-0.0,-1.0,0.0,13.202830193439928,
98,15.3659,-2.21293,0.0948154,0.303817,3600.81,2.35962,0.0,-1.0,1.0,0.0,1,14.569511321069822,0.0,-0.0,-0.0,-1.0,0.0,13.569511321069822,
99,16.0795,-2.21873,0.105376,0.300328,3600.89,2.44556,0.0,-1.0,1.0,0.0,1,15.144678706265655,0.0,-0.0,-0.0,-1.0,0.0,14.144678706265655,
100,16.9185,-1.97302,0.115141,0.296712,3600.98,2.53564,0.0,-0.7467865347862244,1.0,0.0,1,15.834619972160825,0.0,-0.25321346521377563,-0.0,-1.0,0.0,14.758655932596692,
101,17.6554,-1.57051,0.122205,0.293179,3601.08,2.63013,0.0,0.7533301711082458,1.0,0.06008470058441162,1,16.447624600778212,0.0,-1.5001167058944702,-0.0,-1.0,0.0,14.997589589009872,
102,17.4463,-1.13353,0.12652,0.289949,3601.17,2.72632,0.0,0.8918143510818481,1.0,0.6552499532699585,1,16.206141120363014,0.0,-0.1384841799736023,-0.0,-1.0,0.0,15.164595866370934,
103,16.8745,-0.857238,0.130147,0.287028,3601.27,2.82007,0.0,-0.03186805546283722,0.0,0.0,1,15.63680396237482,0.0,-0.9236824065446854,-0.0,-1.0,0.0,14.359699240411414,
104,16.5593,-0.237816,0.131704,0.284481,3601.36,2.91138,0.0,0.8344639539718628,0.18832579255104065,0.0,1,15.32857589929431,0.0,-0.8663320094347,-0.0,-1.0,0.0,14.0686762964639,
105,16.949,0.509883,0.128547,0.282636,3601.45,3.00366,0.0,1.0,0.7659576535224915,0.0,1,15.722783441715567,0.0,-0.1655360460281372,-0.0,-1.0,0.0,14.673122627907127,
106,17.534,0.798475,0.12258,0.281323,3601.55,3.09937,0.0,-1.0,0.8310017585754395,0.0,1,16.330463579863107,0.0,-2.0,-0.0,-1.0,0.0,14.730463579863107,
107,17.6548,0.402307,0.120128,0.279918,3601.64,3.19702,0.0,-0.9664307832717896,0.0,0.0,1,16.4696979217275,0.0,-0.03356921672821045,-0.0,-1.0,0.0,15.45962715670904,
108,18.1399,-0.215886,0.121292,0.277987,3601.74,3.2959,0.0,-0.27507317066192627,0.656699538230896,0.0,1,16.909211748546532,0.0,-0.6913576126098633,-0.0,-1.0,0.0,15.701804464763573,
109,18.8517,-0.164946,0.123209,0.275646,3601.84,3.39771,0.0,0.6007677912712097,1.0,0.0,1,17.550378724954538,0.0,-0.875840961933136,-0.0,-1.0,0.0,16.287626436374598,
110,19.431,0.356389,0.121746,0.273556,3601.95,3.50366,0.0,0.6613081097602844,0.6596513986587524,0.0,1,18.107270338621728,0.0,-0.06054031848907471,-0.0,-1.0,0.0,17.089108243075007,
111,19.7855,0.936772,0.117774,0.272002,3602.06,3.61255,0.0,1.0,0.5281774997711182,0.0,1,18.486021897164722,0.0,-0.3386918902397156,-0.0,-1.0,0.0,17.384414330092806,
112,20.346,1.24908,0.111542,0.270941,3602.17,3.72388,0.0,-1.0,0.8323813080787659,0.0,1,19.08719731731764,0.0,-2.0,-0.0,-1.0,0.0,17.487197317317637,
113,20.4555,1.56983,0.104732,0.270153,3602.29,3.83789,0.0,1.0,0.4881238043308258,0.0,2,19.27420090578215,0.0,-2.0,-0.0,-1.0,0.0,17.674200905782147,
114,19.9471,1.56136,0.0970814,0.269786,3602.4,3.9502,0.0,0.39711272716522217,1.0,0.18473803997039795,2,18.88644911433837,0.0,-0.6028872728347778,-0.0,-1.0,0.0,17.705582932487935,
115,19.9195,0.910487,0.0927512,0.269175,3602.51,4.06104,0.0,-1.0,0.0,0.0,1,18.91142499638963,0.0,-1.3971127271652222,-0.0,-1.0,0.0,17.492291178240063,
116,19.9054,0.600921,0.0905606,0.268119,3602.62,4.17163,0.0,0.17367303371429443,1.0,0.0,1,18.92374046705582,0.0,-1.1736730337142944,-0.0,-1.0,0.0,17.57163855694153,
117,19.8434,0.945608,0.086775,0.26717,3602.73,4.28198,0.0,0.4208284318447113,0.2974856495857239,0.0,1,18.90886201343376,0.0,-0.24715539813041687,-0.0,-1.0,0.0,17.834715393994635,
118,19.9583,0.709905,0.0831382,0.266439,3602.84,4.39258,0.0,-0.07283346354961395,0.8677425384521484,0.0,1,19.06067108276106,0.0,-0.49366189539432526,-0.0,-1.0,0.0,17.912572514142763,
119,20.5164,0.810291,0.0805442,0.265533,3602.95,4.50488,0.0,0.4118170738220215,0.9794536232948303,0.0,1,19.62454179946289,0.0,-0.48465053737163544,-0.0,-1.0,0.0,18.4791466382514,
120,20.7876,0.678695,0.0766975,0.264774,3603.07,4.62012,0.0,-0.9398590326309204,0.12211579084396362,0.0,2,19.930091232733396,0.0,-1.351676106452942,-0.0,-1.0,0.0,18.524588400797512,
121,20.751,0.0882492,0.0761902,0.263635,3603.18,4.73511,0.0,-0.09102192521095276,1.0,0.0,2,19.90105307748783,0.0,-0.8488371074199677,-0.0,-1.0,0.0,18.64640194526184,
122,20.6898,-0.516803,0.0783636,0.261947,3603.3,4.84985,0.0,-0.430672287940979,0.0,0.0,2,19.816471817834802,0.0,-0.33965036273002625,-0.0,-1.0,0.0,18.714576709015795,
123,20.9318,-0.648497,0.0818388,0.259776,3603.41,4.9646,0.0,-0.15075573325157166,0.4986329972743988,0.0,2,20.006181898075845,0.0,-0.27991655468940735,-0.0,-1.0,0.0,18.922206931669024,
124,20.9432,-0.121214,0.0825936,0.257816,3603.53,5.08057,0.0,1.0,0.0,0.0,2,20.007902313403868,0.0,-1.1507557332515717,-0.0,-1.0,0.0,18.662675593428396,
125,21.4054,0.499998,0.0796553,0.256432,3603.65,5.19775,0.0,0.4185681939125061,1.0,0.0,2,20.48590209943086,0.0,-0.5814318060874939,-0.0,-1.0,0.0,19.31147255760461,
126,21.5304,0.609037,0.0756223,0.255486,3603.76,5.31738,0.0,-0.5232946872711182,0.10546672344207764,0.0,2,20.65555255712975,0.0,-0.9418628811836243,-0.0,-1.0,0.0,19.37299369277466,
127,22.0863,0.468779,0.0737736,0.25445,3603.89,5.43823,0.0,0.12431511282920837,1.0,0.0,2,21.21227029245651,0.0,-0.6476098001003265,-0.0,-1.0,0.0,20.01798735242641,
128,22.6724,0.0474874,0.0734302,0.253185,3604.01,5.5625,0.0,-1.0,1.0,0.0,2,21.779631166854763,0.0,-1.1243151128292084,-0.0,-1.0,0.0,20.442336633006,
129,22.8529,-0.59915,0.0760891,0.251331,3604.14,5.68872,0.0,-1.0,0.3257634937763214,0.0,2,21.91818828781996,0.0,-0.0,-0.0,-1.0,0.0,20.91818828781996,
130,23.3548,-0.904512,0.0809557,0.248891,3604.26,5.81616,0.0,-0.28382498025894165,1.0,0.0,2,22.333990331079125,0.0,-0.7161750197410583,-0.0,-1.0,0.0,21.11913782515681,
