step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6200239658355713,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.708156943321228,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37364858388900757,1.0,0.0,1,-0.009092603003111566,0.0,-1.3736485838890076,-0.0,-1.0,0.0,-1.4211871781698138,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3736485838890076,-0.0,-1.0,0.0,-1.4211871781698138,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3419584631919861,1.0,0.0,1,-0.009092603003111566,0.0,-0.6580415368080139,-0.0,-1.0,0.0,-1.2065050640455157,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6226038932800293,1.0,0.0,1,-0.009092603003111566,0.0,-0.2806454300880432,-0.0,-1.0,0.0,-1.0932862320295245,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3773961067199707,-0.0,-1.0,0.0,-1.1223114350191028,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014272689819335938,1.0,0.1342012882232666,1,-0.009092603003111566,0.0,-0.9857273101806641,-0.0,-1.0,0.0,-1.3048107960573108,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.74998539686203,1.0,0.0,1,-0.009092603003111566,0.0,-0.7357127070426941,-0.0,-1.0,0.0,-1.2298064151159198,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3792611062526703,1.0,0.0,1,-0.009092603003111566,0.0,-0.37072429060935974,-0.0,-1.0,0.0,-1.1203098901859194,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6207388937473297,-0.0,-1.0,0.0,-1.1953142711273106,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06446361541748047,1.0,0.0,1,-0.009092603003111566,0.0,-1.0644636154174805,-0.0,-1.0,0.0,-1.3284316876283557,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.061189234256744385,1.0,0.0,1,-0.009092603003111566,0.0,-0.12565284967422485,-0.0,-1.0,0.0,-1.046788457905379,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9388107657432556,-0.0,-1.0,0.0,-1.2907358327260883,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3265080451965332,0.6273064613342285,0.19472408294677734,1,-0.009092603003111566,0.0,-0.6734919548034668,-0.0,-1.0,0.0,-1.2111401894441516,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.029585301876068115,0.0,1,-0.009092603003111566,0.0,-0.6734919548034668,-0.0,-1.0,0.0,-1.2111401894441516,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9584395885467529,0.33430176973342896,0.7346425652503967,1,-0.009092603003111566,0.0,-0.04156041145324707,-0.0,-1.0,0.0,-1.0215607264390858,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.04156041145324707,-0.0,-1.0,0.0,-1.0215607264390858,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12363117933273315,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.29512208700180054,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29277682304382324,0.5211223363876343,0.5560227036476135,1,-0.009092603003111566,0.0,-0.7072231769561768,-0.0,-1.0,0.0,-1.2212595560899646,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5019310116767883,1.0,0.0,1,-0.009092603003111566,0.0,-0.2091541886329651,-0.0,-1.0,0.0,-1.071838859593001,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.031232357025146484,0.6592495441436768,1,-0.009092603003111566,0.0,-0.49806898832321167,-0.0,-1.0,0.0,-1.158513299500075,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27325788140296936,1.0,0.0,1,-0.009092603003111566,0.0,-0.7267421185970306,-0.0,-1.0,0.0,-1.2271152385822208,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.7267421185970306,-0.0,-1.0,0.0,-1.2271152385822208,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7146086096763611,1.0,0.0,1,-0.009092603003111566,0.0,-0.2853913903236389,-0.0,-1.0,0.0,-1.0947100201002034,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18022698163986206,0.0,1.0,1,-0.009092603003111566,0.0,-0.534381628036499,-0.0,-1.0,0.0,-1.1694070914140613,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3220862150192261,0.0,1.0,1,-0.009092603003111566,0.0,-0.141859233379364,-0.0,-1.0,0.0,-1.0516503730169209,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.308151513338089,1.0,0.9105443358421326,1,-0.009092603003111566,0.0,-0.6302377283573151,-0.0,-1.0,0.0,-1.1981639215103062,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.308151513338089,-0.0,-1.0,0.0,-1.4015380570045382,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4402036964893341,0.0,0.24669617414474487,1,-0.009092603003111566,0.0,-1.440203696489334,-0.0,-1.0,0.0,-1.4411537119499118,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4363083839416504,1,-0.009092603003111566,0.0,-1.440203696489334,-0.0,-1.0,0.0,-1.4411537119499118,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6396399736404419,1.0,1.0,1,-0.009092603003111566,0.0,-0.3603600263595581,-0.0,-1.0,0.0,-1.117200610910979,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0028111040592193604,0.6363456845283508,0.6081326007843018,1,-0.009092603003111566,0.0,-0.6424510776996613,-0.0,-1.0,0.0,-1.20182792631301,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5214546322822571,1.0,1,-0.009092603003111566,0.0,-1.0028111040592194,-0.0,-1.0,0.0,-1.3099359342208774,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
