step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6183404326438904,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6045330762863159,1.0,0.0,1,-0.009092603003111566,0.0,-1.2228735089302063,-0.0,-1.0,0.0,-1.3759546556821733,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7200237512588501,0.0,1,-0.009092603003111566,0.0,-1.604533076286316,-0.0,-1.0,0.0,-1.4904525258890062,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15887188911437988,1.0,0.0,1,-0.009092603003111566,0.0,-0.8411281108856201,-0.0,-1.0,0.0,-1.2614310362687975,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.958423376083374,0.0,1,-0.009092603003111566,0.0,-0.8411281108856201,-0.0,-1.0,0.0,-1.2614310362687975,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7882058620452881,1.0,0.0,1,-0.009092603003111566,0.0,-1.788205862045288,-0.0,-1.0,0.0,-1.545554361616698,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8359849452972412,0.8844987154006958,0.0,1,-0.009092603003111566,0.0,-0.047779083251953125,-0.0,-1.0,0.0,-1.0234263279786975,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9998726844787598,1.0,0.0,1,-0.009092603003111566,0.0,-0.16388773918151855,-0.0,-1.0,0.0,-1.058258924757567,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29733186960220337,1.0,0.0,1,-0.009092603003111566,0.0,-1.2972045540809631,-0.0,-1.0,0.0,-1.3982539692274005,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4201939105987549,1.0,0.0,1,-0.009092603003111566,0.0,-0.12286204099655151,-0.0,-1.0,0.0,-1.0459512153020771,
