step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8427746891975403,1.0,0.0,1,-0.009092603003111566,0.0,-0.15722531080245972,-0.0,-1.0,0.0,-1.0562601962438496,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.15722531080245972,-0.0,-1.0,0.0,-1.0562601962438496,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.37573814392089844,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6460021138191223,1.0,0.0,1,-0.009092603003111566,0.0,-0.3539978861808777,-0.0,-1.0,0.0,-1.1152919688573748,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9063092470169067,1.0,0.0,1,-0.009092603003111566,0.0,-0.2603071331977844,-0.0,-1.0,0.0,-1.0871847429624468,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.09369075298309326,-0.0,-1.0,0.0,-1.0371998288980395,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8053661584854126,1.0,0.0,1,-0.009092603003111566,0.0,-1.8053661584854126,-0.0,-1.0,0.0,-1.5507024505487355,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022088170051574707,0.7554865479469299,0.0,1,-0.009092603003111566,0.0,-0.7832779884338379,-0.0,-1.0,0.0,-1.2440759995332629,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8940246105194092,1.0,0.0,1,-0.009092603003111566,0.0,-0.9161127805709839,-0.0,-1.0,0.0,-1.2839264371744066,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.10597538948059082,-0.0,-1.0,0.0,-1.0408852198472889,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32747477293014526,1.0,0.0,1,-0.009092603003111566,0.0,-0.6725252270698547,-0.0,-1.0,0.0,-1.210850171124068,
