step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4260216951370239,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06159031391143799,1.0,0.0,1,-0.009092603003111566,0.0,-0.938409686088562,-0.0,-1.0,0.0,-1.29061550882968,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.938409686088562,-0.0,-1.0,0.0,-1.29061550882968,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4565497040748596,1.0,0.0,1,-0.009092603003111566,0.0,-0.5434502959251404,-0.0,-1.0,0.0,-1.1721276917806538,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5434502959251404,-0.0,-1.0,0.0,-1.1721276917806538,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9085402488708496,0.146237313747406,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8214866518974304,1.0,0.0,1,-0.009092603003111566,0.0,-0.17851334810256958,-0.0,-1.0,0.0,-1.0626466074338825,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5663429498672485,1.0,1.0,1,-0.009092603003111566,0.0,-0.2551437020301819,-0.0,-1.0,0.0,-1.0856357136121662,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2286994457244873,1.0,0.0,1,-0.009092603003111566,0.0,-0.33764350414276123,-0.0,-1.0,0.0,-1.11038565424594,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15192848443984985,1.0,0.46245330572128296,1,-0.009092603003111566,0.0,-0.38062793016433716,-0.0,-1.0,0.0,-1.1232809820524128,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1519284844398499,-0.0,-1.0,0.0,-1.3546711483350664,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.47046709060668945,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4487352669239044,1.0,0.0,1,-0.009092603003111566,0.0,-0.5512647330760956,-0.0,-1.0,0.0,-1.1744720229259402,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5930910706520081,0.0,1,-0.009092603003111566,0.0,-0.5512647330760956,-0.0,-1.0,0.0,-1.1744720229259402,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.38922998309135437,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.42743349075317383,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7056388854980469,1.0,0.8372513055801392,1,-0.009092603003111566,0.0,-0.2943611145019531,-0.0,-1.0,0.0,-1.0974009373536975,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.485906720161438,0.0,1,-0.009092603003111566,0.0,-0.2943611145019531,-0.0,-1.0,0.0,-1.0974009373536975,
