step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12221835553646088,0.0,0.34916508197784424,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6188745498657227,1,-0.009092603003111566,0.0,-1.1222183555364609,-0.0,-1.0,0.0,-1.3457581096640499,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5502952337265015,0.9411872625350952,0.0,1,-0.009092603003111566,0.0,-1.5502952337265015,-0.0,-1.0,0.0,-1.474181173121062,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019889354705810547,0.0,0.9312509894371033,1,-0.009092603003111566,0.0,-0.570184588432312,-0.0,-1.0,0.0,-1.1801479795328051,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4718208909034729,0.43001285195350647,0.0,1,-0.009092603003111566,0.0,-0.49171024560928345,-0.0,-1.0,0.0,-1.1566056766858965,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8397371172904968,1.0,0.0,1,-0.009092603003111566,0.0,-1.3115580081939697,-0.0,-1.0,0.0,-1.4025600054613023,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9512009024620056,0.0,0.45770812034606934,1,-0.009092603003111566,0.0,-0.11146378517150879,-0.0,-1.0,0.0,-1.0425317385545643,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9360023140907288,0.1450290083885193,0.0,1,-0.009092603003111566,0.0,-1.8872032165527344,-0.0,-1.0,0.0,-1.575253567968932,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03071194887161255,0.0,0.0,1,-0.009092603003111566,0.0,-0.9052903652191162,-0.0,-1.0,0.0,-1.2806797125688463,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0307119488716125,-0.0,-1.0,0.0,-1.3183061876645952,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8813881874084473,1.0,0.5627933144569397,1,-0.009092603003111566,0.0,-0.11861181259155273,-0.0,-1.0,0.0,-1.0446761467805774,
