step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13688158988952637,0.0,0.05711585283279419,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.966463565826416,1.0,0.0,1,-0.009092603003111566,0.0,-1.1033451557159424,-0.0,-1.0,0.0,-1.3400961497178943,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.033536434173583984,-0.0,-1.0,0.0,-1.0191535332551869,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2669244706630707,0.0,0.0,1,-0.009092603003111566,0.0,-0.7330755293369293,-0.0,-1.0,0.0,-1.2290152618041903,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15744255483150482,0.1749662458896637,0.0,1,-0.009092603003111566,0.0,-0.4243670254945755,-0.0,-1.0,0.0,-1.1364027106514842,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8787415027618408,1,-0.009092603003111566,0.0,-0.8425574451684952,-0.0,-1.0,0.0,-1.26185983655366,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28516829013824463,0.0,0.3752616047859192,1,-0.009092603003111566,0.0,-0.7148317098617554,-0.0,-1.0,0.0,-1.2235421159616382,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.13428518176078796,1,-0.009092603003111566,0.0,-0.7148317098617554,-0.0,-1.0,0.0,-1.2235421159616382,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33573591709136963,0.06580328941345215,0.0,1,-0.009092603003111566,0.0,-1.3357359170913696,-0.0,-1.0,0.0,-1.4098133781305224,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46313977241516113,0.0,0.0,1,-0.009092603003111566,0.0,-0.1274038553237915,-0.0,-1.0,0.0,-1.047313759600249,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5368602275848389,-0.0,-1.0,0.0,-1.1701506712785632,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33585742115974426,0.20934133231639862,1.0,1,-0.009092603003111566,0.0,-1.3358574211597443,-0.0,-1.0,0.0,-1.4098498293510349,
