step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42519962787628174,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08477663993835449,1.0,0.0,1,-0.009092603003111566,0.0,-0.34042298793792725,-0.0,-1.0,0.0,-1.1112194993844897,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9152233600616455,-0.0,-1.0,0.0,-1.2836596110216052,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2908785939216614,0.9880738258361816,0.0,1,-0.009092603003111566,0.0,-0.7091214060783386,-0.0,-1.0,0.0,-1.2218290248266133,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38666918873786926,0.8927136659622192,0.0,1,-0.009092603003111566,0.0,-0.6775477826595306,-0.0,-1.0,0.0,-1.2123569378009709,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38368186354637146,0.0,0.0,1,-0.009092603003111566,0.0,-0.7703510522842407,-0.0,-1.0,0.0,-1.2401979186883838,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17608466744422913,1.0,0.0,1,-0.009092603003111566,0.0,-0.20759719610214233,-0.0,-1.0,0.0,-1.0713717618337544,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04804950952529907,1.0,0.0,1,-0.009092603003111566,0.0,-0.12803515791893005,-0.0,-1.0,0.0,-1.0475031503787906,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43316328525543213,0.0,0.0,1,-0.009092603003111566,0.0,-0.38511377573013306,-0.0,-1.0,0.0,-1.1246267357221515,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7543643712997437,0.0,0.0,1,-0.009092603003111566,0.0,-0.3212010860443115,-0.0,-1.0,0.0,-1.105452928816405,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.24563562870025635,-0.0,-1.0,0.0,-1.0827832916131885,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7880615592002869,1.0,0.5438414216041565,1,-0.009092603003111566,0.0,-1.7880615592002869,-0.0,-1.0,0.0,-1.5455110707631976,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6719518899917603,0.0,0.0,1,-0.009092603003111566,0.0,-1.4600134491920471,-0.0,-1.0,0.0,-1.4470966377607257,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5058828592300415,0.18879303336143494,0.328374445438385,1,-0.009092603003111566,0.0,-0.16606903076171875,-0.0,-1.0,0.0,-1.0589133122316272,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03840038180351257,1.0,0.5302444100379944,1,-0.009092603003111566,0.0,-0.46748247742652893,-0.0,-1.0,0.0,-1.1493373462310703,
