step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9413244724273682,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41234469413757324,1.0,0.0,1,-0.009092603003111566,0.0,-0.5289797782897949,-0.0,-1.0,0.0,-1.1677865364900502,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4639735221862793,0.0707777738571167,0.0,1,-0.009092603003111566,0.0,-0.8763182163238525,-0.0,-1.0,0.0,-1.2719880679002673,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6225069165229797,0.0,1,-0.009092603003111566,0.0,-0.5360264778137207,-0.0,-1.0,0.0,-1.1699005463472278,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8609825372695923,1.0,0.0,1,-0.009092603003111566,0.0,-0.13901746273040771,-0.0,-1.0,0.0,-1.050797841822234,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9269513487815857,0.0,1,-0.009092603003111566,0.0,-0.13901746273040771,-0.0,-1.0,0.0,-1.050797841822234,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.697924792766571,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06614160537719727,0.6669222712516785,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7705392241477966,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.30759596824645996,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46568405628204346,0.0,0.0,1,-0.009092603003111566,0.0,-0.5343159437179565,-0.0,-1.0,0.0,-1.1693873861184985,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5343159437179565,-0.0,-1.0,0.0,-1.1693873861184985,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.762797474861145,0.8755849599838257,0.0,1,-0.009092603003111566,0.0,-0.23720252513885498,-0.0,-1.0,0.0,-1.0802533605447682,
